ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/06/2016 00:00:00,0.2036,0.5092,14.7085,1.0000,0.0000,22.1689,93.7186,149.9317,39.6486,1.6652,1.4056,651.4075,222.2815,18.0585,7.4741,2.1431,8.5227,83.9133,2.7817
05/06/2016 00:00:00,0.0246,0.4945,14.6728,1.0000,0.0000,21.4561,96.7481,143.0681,25.9961,1.3919,0.9051,645.4672,221.0934,12.7173,0.0000,1.3128,8.6798,57.0231,1.9520
06/06/2016 00:00:00,0.0199,0.4797,14.6372,1.0000,0.0000,20.7432,99.7776,136.2045,24.1120,1.6094,0.8080,639.5269,219.9054,12.7259,0.0000,1.2465,8.8370,55.0165,1.8863
07/06/2016 00:00:00,0.4030,0.4650,14.6015,1.0000,0.0000,20.0304,102.8071,129.3410,40.3607,3.3094,1.2487,633.5866,218.7173,23.1001,27.6746,2.4962,8.9941,96.2014,3.1366
08/06/2016 00:00:00,0.0374,0.4502,14.5659,1.0000,0.0000,19.3176,105.8366,122.4774,24.1758,2.4129,0.7673,627.6463,217.5293,15.0949,0.0000,1.4227,9.1513,60.4994,2.0635
09/06/2016 00:00:00,0.0239,0.4355,14.5303,1.0000,0.0000,18.6047,108.8662,115.6138,21.4535,2.5932,0.6775,621.7060,216.3412,14.7162,0.0000,1.3004,9.3084,56.7061,1.9418
10/06/2016 00:00:00,0.0610,0.4208,14.4946,1.0000,0.0000,17.8919,111.8957,108.7502,23.7880,3.4778,0.7451,615.7657,215.1531,18.0778,6.2853,1.6249,9.4656,66.8995,2.2669
11/06/2016 00:00:00,0.0513,0.4060,14.4590,1.0000,0.0000,17.1791,114.9252,101.8866,21.4300,3.7975,0.6830,609.8254,213.9651,18.2276,6.7289,1.5558,9.6227,64.7057,2.1984
12/06/2016 00:00:00,0.0262,0.3913,14.4233,1.0000,0.0000,16.4662,117.9547,95.0230,17.5736,3.7968,0.5809,603.8851,212.7770,16.9421,2.2812,1.3284,9.7799,57.6205,1.9716
13/06/2016 00:00:00,0.5023,0.3765,14.3877,1.0000,0.0000,15.7534,120.9842,88.1595,27.8698,7.4169,0.9143,597.9448,211.5890,30.9469,47.9991,2.6198,9.9370,100.7009,3.2636
14/06/2016 00:00:00,0.0338,0.3618,14.3520,1.0000,0.0000,15.0405,124.0138,85.4093,14.4697,4.8205,0.5360,592.0045,210.4009,18.9009,8.6946,1.3626,9.5938,58.7589,2.0070
15/06/2016 00:00:00,0.0321,0.3470,14.3164,1.0000,0.0000,14.3277,127.0433,85.4093,12.7275,5.4402,0.5201,586.0642,209.2128,20.1323,12.2725,1.3940,8.9159,59.6993,2.0388
16/06/2016 00:00:00,0.0311,0.3358,14.2961,1.0000,0.0000,14.3860,130.4986,85.4093,11.4472,5.9349,0.5018,589.7674,209.9535,20.2860,13.7329,1.3845,8.2380,59.3350,2.0271
17/06/2016 00:00:00,0.0313,0.3275,14.2890,1.0000,0.0000,15.1006,134.3171,85.4093,10.9906,6.4424,0.4933,601.6763,212.3353,19.9691,14.9093,1.3905,7.5602,59.3784,2.0285
18/06/2016 00:00:00,0.0310,0.3192,14.2819,1.0000,0.0000,15.8151,138.1355,85.4093,10.4935,6.9531,0.4838,613.5852,214.7170,19.5967,15.9545,1.3923,6.8823,59.2905,2.0257
19/06/2016 00:00:00,0.0309,0.3109,14.2747,1.0000,0.0000,16.5296,141.9539,85.4093,9.9892,7.4878,0.4750,625.4941,217.0988,19.2295,17.0514,1.3957,6.2044,59.2544,2.0245
20/06/2016 00:00:00,0.2307,0.3026,14.2676,1.0000,0.0000,17.2442,145.7723,85.4093,13.7557,11.6844,0.6555,637.4030,219.4806,27.3887,44.9745,2.2199,5.5266,86.0444,2.8441
21/06/2016 00:00:00,0.1705,0.2943,14.2604,1.0000,0.0000,17.9587,149.5907,85.4093,12.2693,11.8424,0.6126,649.3119,221.8624,25.3688,41.4100,2.0859,4.8487,81.3470,2.7055
22/06/2016 00:00:00,0.0679,0.2860,14.2533,1.0000,0.0000,18.6732,153.4091,85.4093,9.6358,10.6099,0.5128,661.2208,224.2442,20.7897,29.3232,1.6902,4.1708,68.1270,2.3052
23/06/2016 00:00:00,0.0958,0.2777,14.2461,1.0000,0.0000,19.3878,157.2275,85.4093,9.5586,12.0708,0.5339,673.1297,226.6259,21.6457,34.9162,1.8322,3.4930,72.5870,2.4426
24/06/2016 00:00:00,0.0363,0.2694,14.2390,1.0000,0.0000,20.1023,161.0460,85.4093,7.4078,10.8047,0.4465,685.0386,229.0077,17.7344,24.4122,1.4732,2.8151,60.9500,2.0790
25/06/2016 00:00:00,0.1780,0.2612,14.2318,1.0000,0.0000,20.8169,164.8644,85.4093,9.0838,15.4445,0.5741,696.9475,231.3895,23.1990,46.4444,2.1194,2.1372,81.8491,2.7206
26/06/2016 00:00:00,0.1279,0.2529,14.2247,1.0000,0.0000,21.5314,168.6828,85.4093,7.6777,15.4030,0.5329,708.8564,233.7713,21.1620,42.5154,1.9730,1.4594,76.7871,2.5696
27/06/2016 00:00:00,0.0406,0.2446,14.2175,1.0000,0.0000,22.2459,172.5012,85.4093,5.5057,13.2468,0.4317,720.7653,236.1531,16.6315,29.0543,1.5266,0.7815,62.1929,2.1186
28/06/2016 00:00:00,0.0437,0.2363,14.2104,1.0000,0.0000,22.9605,176.3196,87.1927,4.8201,14.2233,0.4291,732.6742,238.5348,16.2977,30.9470,1.5554,0.6378,62.9526,2.1428
29/06/2016 00:00:00,0.3985,0.2280,14.2033,1.0000,0.0000,23.6750,180.1380,90.2427,6.1683,23.0495,0.6175,744.5831,240.9166,24.0633,65.3884,2.5550,0.8735,96.2609,3.1378
30/06/2016 00:00:00,0.0450,0.2279,14.0519,1.0000,0.0000,23.1033,182.3988,93.2927,3.7610,15.7049,0.4267,743.5022,240.7004,15.6422,31.9556,1.5687,1.1092,63.1036,2.1469
01/07/2016 00:00:00,0.0427,0.2347,13.7801,1.0000,0.0000,21.4584,183.3598,96.3428,3.8930,15.9557,0.4392,731.5826,238.3165,15.7832,30.1426,1.5624,1.3449,62.7414,2.1360
02/07/2016 00:00:00,0.0421,0.2415,13.5083,1.0000,0.0000,19.8135,184.3208,99.3928,4.0296,16.2418,0.4542,719.6631,235.9326,15.9651,28.5434,1.5623,1.5806,62.5930,2.1313
03/07/2016 00:00:00,0.0420,0.2483,13.2366,1.0000,0.0000,18.1686,185.2818,102.4428,4.1660,16.5408,0.4712,707.7436,233.5487,16.1646,27.0566,1.5660,1.8163,62.5569,2.1302
04/07/2016 00:00:00,0.0469,0.2551,12.9648,1.0000,0.0000,16.5237,186.2428,105.4928,4.3828,17.1650,0.4993,695.8240,231.1648,16.6845,26.8320,1.6095,2.0520,63.7831,2.1691
05/07/2016 00:00:00,0.0452,0.2619,12.6931,1.0000,0.0000,14.8788,187.2038,108.5429,4.4786,17.3231,0.5173,683.9045,228.7809,16.7543,24.9118,1.5993,2.2877,63.3138,2.1543
06/07/2016 00:00:00,0.0417,0.2687,12.4213,1.0000,0.0000,13.2339,188.1648,111.5929,4.5411,17.3661,0.5343,671.9849,226.3970,16.7180,22.6371,1.5777,2.5233,62.4898,2.1281
07/07/2016 00:00:00,0.0419,0.2755,12.1495,1.0000,0.0000,11.5890,189.1258,114.6429,4.6611,17.6392,0.5609,660.0654,224.0131,16.9075,21.2440,1.5841,2.7590,62.5475,2.1299
08/07/2016 00:00:00,0.3481,0.2823,11.8778,1.0000,0.0000,9.9441,190.0868,117.6929,7.1309,26.7271,0.8475,648.1458,221.6292,25.5146,50.7129,2.5173,2.9947,93.4672,3.0585
09/07/2016 00:00:00,0.5528,0.2891,11.6060,1.0000,0.0000,8.2992,191.0478,120.7430,7.9890,29.6774,0.9691,636.2263,219.2453,28.2238,58.2276,2.7747,3.2304,102.4325,3.3113
10/07/2016 00:00:00,0.7416,0.2959,11.3342,1.0000,0.0000,6.6543,192.0088,123.7930,8.6334,31.8068,1.0794,624.3068,216.8614,30.1414,62.7707,2.9455,3.4661,108.4265,3.4775
11/07/2016 00:00:00,0.0923,0.3027,11.0625,1.0000,0.0000,5.0094,192.9699,126.8430,5.7049,20.8569,0.7836,612.3872,214.4774,19.6985,23.1589,1.8418,3.7018,70.2655,2.3692
12/07/2016 00:00:00,0.0704,0.3095,10.7907,1.0000,0.0000,3.3645,193.9309,128.8559,5.6511,20.5126,0.8191,600.4677,212.0935,19.3122,19.7782,1.7882,3.9960,68.3355,2.3110
13/07/2016 00:00:00,0.0684,0.3163,10.5190,1.0000,0.0000,1.7196,194.8919,130.1280,5.7191,20.6205,0.8791,588.5481,209.7096,19.3560,17.9584,1.7814,4.3320,67.9665,2.2996
14/07/2016 00:00:00,0.0675,0.3214,10.4562,1.0000,0.0000,1.0803,195.3250,131.4002,6.0636,20.4716,0.9112,583.3333,208.6667,19.5249,16.4442,1.7793,4.6680,67.8072,2.2947
15/07/2016 00:00:00,0.0653,0.3253,10.5562,1.0000,0.0000,1.2231,195.3474,132.6723,6.5733,20.0144,0.9107,583.3333,208.6667,19.6694,14.7573,1.7676,5.0041,67.4005,2.2820
16/07/2016 00:00:00,0.0810,0.3291,10.6561,1.0000,0.0000,1.3659,195.3697,133.9444,7.3824,20.4607,0.9478,583.3333,208.6667,20.7042,16.1175,1.8507,5.3401,70.0407,2.3639
17/07/2016 00:00:00,1.0050,0.3330,10.7561,1.0000,0.0000,1.5088,195.3920,135.2165,13.0916,33.2833,1.4826,583.3333,208.6667,34.6535,60.5899,3.1678,5.6761,115.7933,3.6798
18/07/2016 00:00:00,0.3705,0.3369,10.8561,1.0000,0.0000,1.6516,195.4143,136.4886,11.2009,26.2926,1.2314,583.3333,208.6667,28.1481,36.4638,2.5306,6.0121,92.9474,3.0414
19/07/2016 00:00:00,0.0953,0.3407,10.9560,1.0000,0.0000,1.7944,195.4366,137.7607,9.1725,19.9913,0.9837,583.3333,208.6667,21.9924,14.0338,1.9071,6.3481,71.7975,2.4169
20/07/2016 00:00:00,0.0925,0.3446,11.0560,1.0000,0.0000,1.9372,195.4589,139.0328,9.6253,19.5716,0.9835,583.3333,208.6667,22.1113,12.3541,1.8962,6.6841,71.3980,2.4048
21/07/2016 00:00:00,0.3800,0.3485,11.1559,1.0000,0.0000,2.0800,195.4812,140.3049,13.4267,25.5787,1.2719,583.3333,208.6667,29.6603,34.4424,2.5868,7.0201,94.7665,3.0942
22/07/2016 00:00:00,0.2180,0.3523,11.2559,1.0000,0.0000,2.2228,195.5035,141.5770,12.4847,22.3664,1.1515,583.3333,208.6667,26.6049,22.5381,2.2809,7.3562,84.1424,2.7871
23/07/2016 00:00:00,0.0974,0.3562,11.3559,1.0000,0.0000,2.3656,195.5259,142.8491,11.1458,18.8398,1.0059,583.3333,208.6667,22.9765,9.0718,1.9167,7.6922,71.9562,2.4219
24/07/2016 00:00:00,0.1114,0.3601,11.4558,1.0000,0.0000,2.5084,195.5482,144.1212,11.9164,19.0608,1.0359,583.3333,208.6667,23.8218,9.7340,1.9771,8.0282,73.8986,2.4811
25/07/2016 00:00:00,0.0971,0.3639,11.5558,1.0000,0.0000,2.6512,195.5705,145.3933,12.0634,18.3081,1.0176,583.3333,208.6667,23.4368,6.5958,1.9218,8.3642,72.0406,2.4246
26/07/2016 00:00:00,0.0968,0.3678,11.6558,1.0000,0.0000,2.7940,195.5928,143.6366,12.5014,18.0450,1.0232,583.3333,208.6667,23.6500,5.3297,1.9235,8.2405,72.0546,2.4251
27/07/2016 00:00:00,0.0955,0.3717,11.7557,1.0000,0.0000,2.9368,195.6151,139.8254,12.9021,17.7512,1.0268,583.3333,208.6667,23.8087,3.9136,1.9206,7.8050,71.9188,2.4210
28/07/2016 00:00:00,0.0957,0.3716,11.8239,1.0000,0.0000,3.0000,196.1600,136.0142,12.8591,17.8031,1.0201,589.9758,209.9952,23.9681,4.1233,1.9236,7.3695,71.9831,2.4230
29/07/2016 00:00:00,0.0950,0.3684,11.8668,1.0000,0.0000,3.0000,197.1204,132.2030,12.4081,18.0627,1.0012,601.8877,212.3775,24.0395,5.3394,1.9230,6.9339,71.9228,2.4212
30/07/2016 00:00:00,0.0904,0.3652,11.9097,1.0000,0.0000,3.0000,198.0808,128.3918,11.8486,18.1886,0.9760,613.7995,214.7599,23.9256,5.9939,1.9051,6.4984,71.3011,2.4021
31/07/2016 00:00:00,0.2751,0.3620,11.9525,1.0000,0.0000,3.0000,199.0412,124.5806,14.1306,22.9486,1.1641,625.7114,217.1423,29.8305,24.5068,2.4199,6.0629,88.5376,2.9157
01/08/2016 00:00:00,0.1139,0.3588,11.9954,1.0000,0.0000,3.0000,200.0017,120.7694,11.3889,19.6392,0.9818,637.6233,219.5247,25.2221,11.7913,2.0062,5.6274,74.5459,2.5010
02/08/2016 00:00:00,0.0904,0.3557,12.0383,1.0000,0.0000,3.0000,200.9621,116.9581,10.3927,19.1080,0.9275,649.5351,221.9070,24.2402,9.8550,1.9096,5.1919,71.3333,2.4032
03/08/2016 00:00:00,0.0879,0.3525,12.0812,1.0000,0.0000,3.0000,201.9225,113.1469,9.8199,19.3416,0.9081,661.4470,224.2894,24.2317,10.7869,1.9003,4.7563,70.9890,2.3927
04/08/2016 00:00:00,0.1989,0.3493,12.1241,1.0000,0.0000,3.0000,202.8829,109.3357,10.8496,23.0177,1.0282,673.3588,226.6718,28.4729,24.1011,2.2634,4.3208,83.0269,2.7546
05/08/2016 00:00:00,0.1801,0.3461,12.1670,1.0000,0.0000,3.0000,203.8434,105.5245,9.9809,22.9532,0.9933,685.2707,229.0541,28.0279,23.6873,2.2145,3.8853,81.3369,2.7047
06/08/2016 00:00:00,0.0947,0.3429,12.2098,1.0000,0.0000,3.0000,204.8038,101.7133,8.2373,20.6891,0.8758,697.1825,231.4365,24.9327,15.6212,1.9345,3.4498,71.9945,2.4235
07/08/2016 00:00:00,0.3001,0.3397,12.2527,1.0000,0.0000,3.0000,205.7642,97.9021,9.5300,26.3787,1.0529,709.0944,233.8189,31.3657,35.0054,2.4733,3.0143,90.1025,2.9611
08/08/2016 00:00:00,0.3718,0.3365,12.2956,1.0000,0.0000,3.0000,206.7247,94.0909,9.0942,28.0483,1.0756,721.0062,236.2012,32.8986,40.1789,2.5864,2.5787,93.9996,3.0730
09/08/2016 00:00:00,0.2953,0.3333,12.3385,1.0000,0.0000,3.0000,207.6851,92.6765,7.8394,27.3137,1.0171,732.9181,238.5836,31.5941,37.2259,2.4656,2.4337,89.7704,2.9512
10/08/2016 00:00:00,0.2154,0.3301,12.3814,1.0000,0.0000,3.0000,208.6455,92.9305,6.5187,26.1144,0.9457,744.8299,240.9660,29.7816,32.8633,2.3025,2.4908,84.1315,2.7869
11/08/2016 00:00:00,0.1257,0.3321,12.3475,1.0000,0.0000,2.9192,209.6935,93.1846,5.6509,23.6718,0.8573,750.0000,242.0000,26.7643,24.9984,2.0547,2.5479,75.7704,2.5379
12/08/2016 00:00:00,0.2624,0.3380,12.2547,1.0000,0.0000,2.7765,210.8086,93.4386,6.7615,27.2383,0.9791,750.0000,242.0000,30.6672,36.6753,2.4048,2.6050,87.5493,2.8868
13/08/2016 00:00:00,0.1096,0.3439,12.1619,1.0000,0.0000,2.6337,211.9237,93.6926,5.8975,22.8806,0.8446,750.0000,242.0000,25.6520,22.8715,1.9987,2.6621,73.8474,2.4797
14/08/2016 00:00:00,0.1081,0.3499,12.0692,1.0000,0.0000,2.4910,213.0388,93.9467,6.0772,22.7387,0.8463,750.0000,242.0000,25.3846,22.6144,1.9952,2.7192,73.6922,2.4750
15/08/2016 00:00:00,0.1070,0.3558,11.9764,1.0000,0.0000,2.3483,214.1539,94.2007,6.2590,22.6136,0.8487,750.0000,242.0000,25.1374,22.4083,1.9933,2.7763,73.5881,2.4719
16/08/2016 00:00:00,0.2425,0.3617,11.8836,1.0000,0.0000,2.2055,215.2690,94.4548,7.5554,26.3897,0.9820,750.0000,242.0000,29.2094,34.9461,2.3710,2.8334,86.2279,2.8484
17/08/2016 00:00:00,0.1544,0.3676,11.7908,1.0000,0.0000,2.0628,216.3842,94.7088,7.1215,24.0742,0.9122,750.0000,242.0000,26.5320,27.5989,2.1580,2.8905,78.9827,2.6344
18/08/2016 00:00:00,0.6576,0.3736,11.6981,1.0000,0.0000,1.9201,217.4993,94.9629,9.7923,32.0710,1.1824,750.0000,242.0000,35.1926,54.1603,2.9257,2.9476,105.6460,3.4009
19/08/2016 00:00:00,0.1281,0.3795,11.6053,1.0000,0.0000,1.7773,218.6144,95.2169,7.2161,22.9193,0.8863,750.0000,242.0000,25.0411,24.2168,2.0646,3.0048,75.8045,2.5386
20/08/2016 00:00:00,0.3565,0.3854,11.5125,1.0000,0.0000,1.6346,219.7295,95.4709,9.0863,28.0128,1.0676,750.0000,242.0000,30.4729,41.3346,2.5718,3.0619,93.0242,3.0446
21/08/2016 00:00:00,0.1651,0.3913,11.4197,1.0000,0.0000,1.4918,220.8446,95.7250,7.9648,23.8557,0.9333,750.0000,242.0000,25.8372,27.7455,2.1790,3.1190,79.5371,2.6506
22/08/2016 00:00:00,0.2438,0.3973,11.3269,1.0000,0.0000,1.3491,221.9598,95.9790,8.8235,25.6951,1.0052,750.0000,242.0000,27.7070,34.1185,2.3712,3.1761,86.0120,2.8418
23/08/2016 00:00:00,0.1259,0.4032,11.2342,1.0000,0.0000,1.2064,223.0749,94.7531,7.9411,22.5019,0.9000,750.0000,242.0000,24.1568,23.6273,2.0638,3.1875,75.6228,2.5332
24/08/2016 00:00:00,0.1224,0.4091,11.1414,1.0000,0.0000,1.0636,224.1900,92.4609,8.0834,22.3038,0.9001,750.0000,242.0000,23.8380,23.1569,2.0540,3.1660,75.2543,2.5222
25/08/2016 00:00:00,0.1199,0.4132,11.2149,1.0000,0.0000,1.1586,223.3996,90.1687,8.2423,22.0424,0.8944,750.0000,242.0000,23.7247,22.7916,2.0481,3.1446,75.0194,2.5151
26/08/2016 00:00:00,0.1156,0.4158,11.4224,1.0000,0.0000,1.4448,221.0743,87.8765,8.3746,21.6267,0.8810,750.0000,242.0000,23.6597,22.1506,2.0344,3.1231,74.5318,2.5004
27/08/2016 00:00:00,1.1175,0.4184,11.6299,1.0000,0.0000,1.7310,218.7490,85.5844,13.5561,33.8225,1.3052,750.0000,242.0000,37.6119,65.5066,3.2755,3.1016,118.0410,3.7403
28/08/2016 00:00:00,0.3162,0.4209,11.8374,1.0000,0.0000,2.0172,216.4237,83.2922,10.5038,25.3328,1.0175,750.0000,242.0000,28.6369,36.8535,2.4799,3.0802,89.5413,2.9435
29/08/2016 00:00:00,0.1581,0.4235,12.0449,1.0000,0.0000,2.3034,214.0984,81.0000,9.3527,21.8145,0.8925,750.0000,242.0000,25.0687,25.2562,2.1445,3.0587,78.0973,2.6069
30/08/2016 00:00:00,0.1459,0.4261,12.2524,1.0000,0.0000,2.5896,211.7731,78.7078,9.4049,21.2236,0.8730,750.0000,242.0000,24.7957,23.9722,2.1118,3.0372,76.9667,2.5732
31/08/2016 00:00:00,0.3783,0.4287,12.4598,1.0000,0.0000,2.8758,209.4478,76.4156,11.6560,25.4598,1.0280,750.0000,242.0000,30.2419,40.3865,2.5987,3.0158,93.5342,3.0589
01/09/2016 00:00:00,0.1777,0.4313,12.6673,1.0000,0.0000,3.1620,207.1225,74.1234,10.1701,21.5101,0.8876,750.0000,242.0000,25.9789,26.7619,2.2069,2.9943,80.0629,2.6659
02/09/2016 00:00:00,0.1471,0.4338,12.8748,1.0000,0.0000,3.4482,204.7972,71.8313,10.0032,20.4940,0.8520,750.0000,242.0000,25.1685,23.8369,2.1253,2.9728,77.2913,2.5831
03/09/2016 00:00:00,0.1485,0.4364,13.0823,1.0000,0.0000,3.7344,202.4719,69.5391,10.2252,20.2991,0.8472,750.0000,242.0000,25.3507,23.9708,2.1350,2.9513,77.5785,2.5918
04/09/2016 00:00:00,0.1444,0.4390,13.2898,1.0000,0.0000,4.0206,200.1466,67.2469,10.3666,19.9482,0.8363,750.0000,242.0000,25.3353,23.5018,2.1268,2.9299,77.2628,2.5824
05/09/2016 00:00:00,0.1420,0.4416,13.4973,1.0000,0.0000,4.3068,197.8213,64.9547,10.5277,19.6423,0.8273,750.0000,242.0000,25.3723,23.1954,2.1235,2.9084,77.1097,2.5779
06/09/2016 00:00:00,0.1393,0.4441,13.7048,1.0000,0.0000,4.5930,195.4960,62.9756,10.6792,19.3250,0.8177,750.0000,242.0000,25.3899,22.8331,2.1185,2.8305,76.9007,2.5717
07/09/2016 00:00:00,0.3755,0.4467,13.9123,1.0000,0.0000,4.8792,193.1707,61.1980,13.2658,23.2884,0.9679,750.0000,242.0000,31.1240,39.7286,2.6189,2.7164,93.9496,3.0711
08/09/2016 00:00:00,0.3590,0.4424,13.9629,1.0000,0.0000,4.8349,195.3309,59.4204,12.9875,23.5058,0.9865,739.6831,239.9366,30.6450,39.1120,2.5845,2.6022,92.9142,3.0415
09/09/2016 00:00:00,0.1419,0.4330,13.8986,1.0000,0.0000,4.5492,200.7772,57.6428,10.4453,20.4059,0.8852,721.8268,236.3654,25.1612,24.1301,2.1113,2.4880,77.0957,2.5775
10/09/2016 00:00:00,0.1800,0.4237,13.8343,1.0000,0.0000,4.2635,206.2234,55.8652,10.6033,22.4111,0.9801,703.9705,232.7941,26.1233,28.8096,2.2168,2.3739,80.9385,2.6922
11/09/2016 00:00:00,0.1401,0.4143,13.7700,1.0000,0.0000,3.9778,211.6697,54.0876,9.7357,22.3229,0.9958,686.1143,229.2229,24.5843,25.7779,2.0922,2.2597,77.0701,2.5768
12/09/2016 00:00:00,0.1378,0.4050,13.7058,1.0000,0.0000,3.6921,217.1159,52.3100,9.3359,23.2944,1.0560,668.2580,225.6516,24.2222,26.4293,2.0775,2.1455,76.8849,2.5713
13/09/2016 00:00:00,0.1332,0.3956,13.6415,1.0000,0.0000,3.4064,222.5622,50.5324,8.8907,24.2280,1.1181,650.4018,222.0804,23.7682,26.8259,2.0552,2.0313,76.4447,2.5582
14/09/2016 00:00:00,0.1282,0.3862,13.5772,1.0000,0.0000,3.1207,228.0085,48.7548,8.4226,25.1735,1.1848,632.5455,218.5091,23.2783,27.1425,2.0303,1.9172,75.9246,2.5425
15/09/2016 00:00:00,0.1253,0.3769,13.5129,1.0000,0.0000,2.8350,233.4547,46.9772,7.9645,26.2375,1.2611,614.6893,214.9378,22.8466,27.6892,2.0124,1.8030,75.6346,2.5338
16/09/2016 00:00:00,0.2875,0.3675,13.4486,1.0000,0.0000,2.5493,238.9010,45.1996,8.8541,32.3392,1.5617,596.8330,211.3666,26.4858,41.9781,2.4009,1.6888,89.0868,2.9315
17/09/2016 00:00:00,0.1214,0.3581,13.3843,1.0000,0.0000,2.2636,244.3472,43.4220,7.0116,28.5933,1.4418,578.9767,207.7953,21.9971,28.9840,1.9827,1.5746,75.2561,2.5225
18/09/2016 00:00:00,0.1199,0.3488,13.3201,1.0000,0.0000,1.9779,249.7935,41.6444,6.5067,29.8793,1.5491,561.1205,204.2241,21.5600,29.6798,1.9691,1.4605,75.1152,2.5183
19/09/2016 00:00:00,0.4784,0.3394,13.2558,1.0000,0.0000,1.6922,255.2398,39.8668,7.8797,41.1756,2.1311,543.2642,200.6528,27.8208,54.2427,2.6520,1.3463,98.8414,3.2104
20/09/2016 00:00:00,0.1287,0.3301,13.1915,1.0000,0.0000,1.4065,260.6860,39.4480,5.4986,33.1310,1.8274,525.4080,197.0816,20.9218,32.1511,1.9745,1.3255,75.9131,2.5421
21/09/2016 00:00:00,0.1278,0.3207,13.1272,1.0000,0.0000,1.1208,266.1323,39.9563,4.9111,34.7070,1.9860,507.5517,193.5103,20.4407,32.9498,1.9642,1.3683,75.8751,2.5410
22/09/2016 00:00:00,0.1229,0.3175,13.1782,1.0000,0.0000,1.0412,267.0483,40.4646,4.6974,34.7790,2.0199,503.4321,192.6864,20.2899,33.0800,1.9413,1.4112,75.3337,2.5247
23/09/2016 00:00:00,0.3232,0.3187,13.3138,1.0000,0.0000,1.1126,264.6397,40.9728,5.8467,41.2711,2.3390,509.3795,193.8759,24.9732,49.4310,2.4026,1.4540,91.1342,2.9906
24/09/2016 00:00:00,0.1545,0.3200,13.4494,1.0000,0.0000,1.1839,262.2310,41.4811,5.1977,34.9608,2.0108,515.3269,195.0654,21.9607,37.6106,2.0350,1.4969,78.7633,2.6276
25/09/2016 00:00:00,0.4707,0.3212,13.5850,1.0000,0.0000,1.2553,259.8223,41.9894,6.6738,42.7472,2.3947,521.2742,196.2548,27.8995,57.7360,2.5987,1.5397,98.3380,3.1959
26/09/2016 00:00:00,0.1386,0.3224,13.7206,1.0000,0.0000,1.3267,257.4137,42.4976,5.3612,32.6773,1.8872,527.2216,197.4443,22.1810,36.7773,1.9678,1.5825,76.8288,2.5696
27/09/2016 00:00:00,0.2271,0.3237,13.8562,1.0000,0.0000,1.3980,255.0050,43.0059,6.0696,35.1761,2.0169,533.1690,198.6338,24.8584,45.1067,2.1941,1.6254,84.6076,2.8005
28/09/2016 00:00:00,0.3392,0.3249,13.9918,1.0000,0.0000,1.4694,252.5964,43.5141,6.7673,37.2597,2.1262,539.1163,199.8233,27.4435,52.8272,2.3977,1.6682,91.7776,3.0087
29/09/2016 00:00:00,0.1364,0.3262,14.1274,1.0000,0.0000,1.5408,250.1877,44.0224,5.8116,30.3699,1.7802,545.0637,201.0127,23.3415,38.2939,1.9500,1.7111,76.6937,2.5656
30/09/2016 00:00:00,0.1336,0.3274,14.2630,1.0000,0.0000,1.6121,247.7790,44.5307,5.9522,29.4905,1.7439,551.0111,202.2022,23.6818,38.5949,1.9380,1.7539,76.4442,2.5582
01/10/2016 00:00:00,0.2717,0.3287,14.3986,1.0000,0.0000,1.6835,245.3704,45.0389,7.0202,32.9378,1.9387,556.9584,203.3917,27.6741,50.4561,2.2677,1.7968,87.7548,2.8925
02/10/2016 00:00:00,0.2466,0.3299,14.5342,1.0000,0.0000,1.7549,242.9617,45.5472,7.0904,31.4636,1.8784,562.9058,204.5812,27.7005,49.5331,2.2201,1.8396,86.2812,2.8495
03/10/2016 00:00:00,0.1376,0.3312,14.6698,1.0000,0.0000,1.8262,240.5530,46.0555,6.5013,27.2457,1.6707,568.8532,205.7706,25.1760,40.8234,1.9416,1.8825,77.0210,2.5756
04/10/2016 00:00:00,0.2289,0.3324,14.8054,1.0000,0.0000,1.8976,238.1444,46.5637,7.3851,29.1825,1.7992,574.8005,206.9601,28.3522,49.5393,2.1789,1.8873,85.1863,2.8175
05/10/2016 00:00:00,0.1330,0.3337,14.9410,1.0000,0.0000,1.9690,235.7357,47.0720,6.8208,25.3694,1.6127,580.7479,208.1496,25.9654,41.5153,1.9202,1.8659,76.6119,2.5634
06/10/2016 00:00:00,0.1275,0.3357,15.0081,1.0000,0.0000,2.0000,233.4514,47.5802,7.0388,24.6898,1.5679,583.3333,208.6667,25.9250,41.3391,1.9111,1.8445,76.0289,2.5459
07/10/2016 00:00:00,0.1643,0.3383,15.0224,1.0000,0.0000,2.0000,231.2628,48.0885,7.7485,25.7204,1.5940,583.3333,208.6667,27.1195,45.4020,2.0425,1.8231,79.7957,2.6587
08/10/2016 00:00:00,0.3539,0.3409,15.0367,1.0000,0.0000,2.0000,229.0742,48.5968,9.4446,29.6993,1.7726,583.3333,208.6667,31.4491,58.7512,2.4421,1.8016,92.8489,3.0399
09/10/2016 00:00:00,0.3242,0.3436,15.0510,1.0000,0.0000,2.0000,226.8856,49.1050,9.6987,28.9204,1.6947,583.3333,208.6667,30.7601,57.3283,2.4110,1.7802,91.1298,2.9904
