ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/12/2011 00:00:00,0.0005,0.3188,21.7326,1.0000,0.0000,6.2335,183.6002,88.3077,1.3231,9.4834,0.0690,583.3333,208.6667,11.7033,0.0000,0.0058,6.5310,31.8775,0.3736
09/12/2011 00:00:00,0.0003,0.3297,21.7180,1.0000,0.0000,6.6954,179.5933,88.0537,1.3027,8.6726,0.0681,583.3333,208.6667,11.3587,0.0000,0.0000,6.0814,30.3888,0.3548
10/12/2011 00:00:00,0.0003,0.3406,21.7035,1.0000,0.0000,7.1573,175.5863,87.7997,1.3317,8.1806,0.0701,583.3333,208.6667,11.4426,0.0000,0.0000,5.6318,30.0379,0.3503
11/12/2011 00:00:00,0.0003,0.3515,21.6889,1.0000,0.0000,7.6192,171.5793,87.5458,1.3641,7.6720,0.0722,583.3333,208.6667,11.5467,0.0000,0.0000,5.1822,29.7079,0.3461
12/12/2011 00:00:00,0.0012,0.3624,21.6743,1.0000,0.0000,8.0811,167.5723,87.2918,1.2248,6.2473,0.0640,583.3333,208.6667,10.2092,0.0000,0.0000,4.7326,25.7121,0.2932
13/12/2011 00:00:00,0.2852,0.3734,21.6597,1.0000,0.0000,8.5430,163.5654,87.0378,3.2100,14.6783,0.1696,583.3333,208.6667,26.3387,19.5406,0.3671,4.2831,64.8454,0.7427
14/12/2011 00:00:00,0.0038,0.3843,21.6451,1.0000,0.0000,9.0049,159.5584,86.7839,1.5335,6.1954,0.0829,583.3333,208.6667,12.3813,0.0000,0.0000,3.8335,29.7534,0.3467
15/12/2011 00:00:00,0.0004,0.3952,21.6305,1.0000,0.0000,9.4668,155.5514,86.5299,1.6928,5.9292,0.0927,583.3333,208.6667,13.4431,0.0000,0.0000,3.3839,31.4798,0.3686
16/12/2011 00:00:00,0.0004,0.4061,21.6159,1.0000,0.0000,9.9287,151.5445,86.2759,1.7461,5.1693,0.0961,583.3333,208.6667,13.6330,0.0000,0.0000,2.9343,31.0516,0.3632
17/12/2011 00:00:00,0.0004,0.4170,21.6013,1.0000,0.0000,10.3906,147.5375,86.0219,1.8071,4.3613,0.1000,583.3333,208.6667,13.8652,0.0000,0.0000,2.4847,30.6533,0.3582
18/12/2011 00:00:00,0.0003,0.4279,21.5867,1.0000,0.0000,10.8525,143.5305,85.7680,1.8767,3.4936,0.1044,583.3333,208.6667,14.1441,0.0000,0.0000,2.0351,30.2812,0.3534
19/12/2011 00:00:00,0.0003,0.4389,21.5722,1.0000,0.0000,11.3144,139.5236,85.5140,1.9564,2.5524,0.1093,583.3333,208.6667,14.4756,0.0000,0.0000,1.5855,29.9323,0.3490
20/12/2011 00:00:00,0.0003,0.4498,21.5576,1.0000,0.0000,11.7763,135.5166,85.8276,2.0477,1.5210,0.1149,583.3333,208.6667,14.8677,0.9080,0.0000,1.5176,29.6043,0.3448
21/12/2011 00:00:00,0.0003,0.4548,21.5313,1.0000,0.0000,12.2383,133.7057,86.5397,2.0842,0.9622,0.1175,583.0988,208.6198,15.0048,1.8139,0.0000,1.7177,29.2947,0.3408
22/12/2011 00:00:00,0.0003,0.4534,21.4925,1.0000,0.0000,12.7002,134.2631,87.2518,2.0514,1.0002,0.1163,582.6115,208.5223,14.8176,1.4896,0.0000,1.9178,29.0018,0.3370
23/12/2011 00:00:00,0.0002,0.4520,21.4537,1.0000,0.0000,13.1621,134.8205,87.9639,2.0200,1.0377,0.1151,582.1241,208.4248,14.6390,1.1803,0.0000,2.1179,28.7240,0.3334
24/12/2011 00:00:00,0.0002,0.4506,21.4148,1.0000,0.0000,13.6240,135.3779,88.6760,1.9898,1.0747,0.1139,581.6368,208.3274,14.4681,0.8849,0.0000,2.3180,28.4601,0.3300
25/12/2011 00:00:00,0.0002,0.4492,21.3760,1.0000,0.0000,14.0859,135.9352,89.3881,1.9608,1.1112,0.1128,581.1495,208.2299,14.3043,0.6018,0.0000,2.5181,28.2086,0.3267
26/12/2011 00:00:00,0.0002,0.4478,21.3372,1.0000,0.0000,14.5478,136.4926,90.1003,1.9327,1.1473,0.1118,580.6621,208.1324,14.1470,0.3300,0.0000,2.7182,27.9684,0.3236
27/12/2011 00:00:00,0.0002,0.4464,21.2983,1.0000,0.0000,15.0097,137.0500,90.8124,1.9056,1.1829,0.1108,580.1748,208.0350,13.9956,0.0687,0.0000,2.9183,27.7386,0.3206
28/12/2011 00:00:00,0.0002,0.4449,21.2595,1.0000,0.0000,15.4716,137.6074,91.5245,1.8794,1.2181,0.1098,579.6874,207.9375,13.8496,0.0000,0.0000,3.1184,27.5183,0.3177
29/12/2011 00:00:00,0.0002,0.4435,21.2207,1.0000,0.0000,15.9335,138.1648,92.2366,1.8539,1.2529,0.1088,579.2001,207.8400,13.7089,0.0000,0.0000,3.3185,27.3070,0.3149
30/12/2011 00:00:00,0.0002,0.4421,21.1818,1.0000,0.0000,16.3954,138.7222,92.9487,1.8293,1.2873,0.1079,578.7128,207.7426,13.5731,0.0000,0.0000,3.5186,27.1045,0.3122
31/12/2011 00:00:00,0.0001,0.4407,21.1430,1.0000,0.0000,16.8573,139.2796,93.6608,1.8053,1.3213,0.1071,578.2254,207.6451,13.4420,0.0000,0.0000,3.7187,26.9100,0.3096
01/01/2012 00:00:00,0.0001,0.4393,21.1042,1.0000,0.0000,17.3192,139.8370,94.3729,1.7821,1.3550,0.1062,577.7381,207.5476,13.3153,0.0000,0.0000,3.9188,26.7232,0.3071
02/01/2012 00:00:00,0.0001,0.4379,21.0653,1.0000,0.0000,17.7811,140.3944,95.0850,1.7596,1.3883,0.1054,577.2508,207.4502,13.1926,0.0000,0.0000,4.1189,26.5435,0.3048
03/01/2012 00:00:00,0.0001,0.4365,21.0265,1.0000,0.0000,18.2430,140.9518,95.7971,1.7375,1.4214,0.1047,576.7634,207.3527,13.0736,0.0000,0.0000,4.3190,26.3702,0.3024
04/01/2012 00:00:00,0.0212,0.4351,20.9877,1.0000,0.0000,18.7049,141.5092,96.5746,2.6560,2.2505,0.1653,576.2761,207.2552,20.0555,12.6328,0.0033,4.6382,40.5549,0.4777
05/01/2012 00:00:00,0.0001,0.4337,20.9489,1.0000,0.0000,19.1668,142.0666,97.3965,1.6952,1.4865,0.1032,575.7887,207.1577,12.8458,0.0000,0.0000,5.0386,26.0410,0.2980
06/01/2012 00:00:00,0.0043,0.4323,20.9100,1.0000,0.0000,19.6287,142.6240,98.2184,1.9618,1.7788,0.1225,575.3014,207.0603,14.9192,2.3353,0.0000,5.4389,30.3205,0.3539
07/01/2012 00:00:00,0.0001,0.4309,20.8712,1.0000,0.0000,20.0906,143.1813,99.0403,1.6549,1.5504,0.1018,574.8141,206.9628,12.6308,0.0000,0.0000,5.8392,25.7341,0.2939
08/01/2012 00:00:00,0.0001,0.4295,20.8324,1.0000,0.0000,20.5525,143.7387,99.8622,1.6354,1.5820,0.1011,574.3267,206.8653,12.5276,0.0000,0.0000,6.2395,25.5881,0.2919
09/01/2012 00:00:00,0.0001,0.4281,20.7935,1.0000,0.0000,21.0144,144.2961,100.6841,1.6164,1.6133,0.1005,573.8394,206.7679,12.4271,0.0000,0.0000,6.6399,25.4466,0.2900
10/01/2012 00:00:00,0.0001,0.4267,20.7547,1.0000,0.0000,21.4763,144.8535,101.5060,1.5978,1.6443,0.0998,573.3521,206.6704,12.3291,0.0000,0.0000,7.0402,25.3094,0.2881
11/01/2012 00:00:00,0.0001,0.4253,20.7159,1.0000,0.0000,21.9382,145.4109,102.3279,1.5795,1.6751,0.0992,572.8647,206.5729,12.2335,0.0000,0.0000,7.4405,25.1762,0.2863
12/01/2012 00:00:00,0.0001,0.4239,20.6770,1.0000,0.0000,22.4001,145.9683,103.1498,1.5617,1.7056,0.0986,572.3774,206.4755,12.1401,0.0000,0.0000,7.8408,25.0469,0.2846
13/01/2012 00:00:00,0.0001,0.4225,20.6382,1.0000,0.0000,22.8620,146.5257,103.9717,1.5441,1.7359,0.0981,571.8900,206.3780,12.0489,0.0000,0.0000,8.2411,24.9212,0.2829
14/01/2012 00:00:00,0.0001,0.4211,20.5994,1.0000,0.0000,23.3239,147.0831,104.7936,1.5269,1.7659,0.0975,571.4027,206.2805,11.9598,0.0000,0.0000,8.6415,24.7992,0.2812
15/01/2012 00:00:00,0.0001,0.4197,20.5605,1.0000,0.0000,23.7858,147.6405,105.6155,1.5101,1.7958,0.0969,570.9154,206.1831,11.8727,0.0000,0.0000,9.0418,24.6806,0.2796
16/01/2012 00:00:00,0.0001,0.4183,20.5217,1.0000,0.0000,24.2477,148.1979,106.4374,1.4935,1.8254,0.0964,570.4280,206.0856,11.7875,0.0000,0.0000,9.4421,24.5652,0.2780
17/01/2012 00:00:00,0.0001,0.4169,20.4829,1.0000,0.0000,24.7096,148.7553,109.5302,1.4773,1.8548,0.0959,569.9407,205.9881,11.7042,0.0000,0.0000,10.5682,24.4529,0.2764
18/01/2012 00:00:00,0.0001,0.4155,20.4440,1.0000,0.0000,25.1715,149.3127,114.1023,1.4614,1.8840,0.0954,569.4534,205.8907,11.6226,0.0000,0.0000,12.1670,24.3436,0.2749
19/01/2012 00:00:00,0.0001,0.4141,20.4052,1.0000,0.0000,25.6334,149.8700,118.6744,1.4456,1.9130,0.0949,568.9660,205.7932,11.5428,0.0000,0.0000,13.7658,24.2371,0.2735
20/01/2012 00:00:00,0.0818,0.4127,20.3664,1.0000,0.0000,26.0953,150.4274,123.2465,3.0007,4.0739,0.2054,568.4787,205.6957,24.0532,22.2066,0.0212,15.3646,50.6332,0.5920
21/01/2012 00:00:00,0.2731,0.4113,20.3276,1.0000,0.0000,26.5572,150.9848,127.8186,3.7872,5.2734,0.2559,567.9913,205.5983,30.4775,35.8603,0.1605,16.9634,64.3184,0.7373
22/01/2012 00:00:00,0.0001,0.4099,20.2887,1.0000,0.0000,27.0191,151.5422,132.3907,1.4557,2.0780,0.0980,567.5040,205.5008,11.7610,0.0000,0.0000,18.5622,24.8825,0.2823
23/01/2012 00:00:00,0.0001,0.4085,20.2499,1.0000,0.0000,27.4810,152.0996,136.9628,1.4391,2.1055,0.0974,567.0167,205.4033,11.6737,0.0000,0.0000,20.1610,24.7599,0.2806
24/01/2012 00:00:00,0.0001,0.4071,20.2111,1.0000,0.0000,27.9429,152.6570,141.5349,1.4229,2.1328,0.0969,566.5293,205.3059,11.5883,0.0000,0.0000,21.7598,24.6408,0.2790
25/01/2012 00:00:00,0.0001,0.4056,20.1722,1.0000,0.0000,28.4048,153.2144,146.1070,1.4069,2.1599,0.0963,566.0420,205.2084,11.5049,0.0000,0.0000,23.3587,24.5249,0.2774
26/01/2012 00:00:00,0.0001,0.4042,20.1334,1.0000,0.0000,28.8667,153.7718,150.6791,1.3912,2.1869,0.0958,565.5547,205.1109,11.4231,0.0000,0.0000,24.9575,24.4121,0.2759
27/01/2012 00:00:00,0.0549,0.4028,20.0946,1.0000,0.0000,29.3286,154.3292,155.2512,2.6615,4.2823,0.1917,565.0673,205.0135,21.9431,18.3649,0.0000,26.5563,47.0123,0.5519
28/01/2012 00:00:00,0.0001,0.4014,20.0557,1.0000,0.0000,29.7905,154.8866,159.8233,1.3607,2.2403,0.0948,564.5800,204.9160,11.2650,0.0000,0.0000,28.1551,24.1957,0.2729
29/01/2012 00:00:00,0.0001,0.4000,20.0169,1.0000,0.0000,30.2524,155.4440,164.3953,1.3458,2.2668,0.0943,564.0926,204.8185,11.1884,0.0000,0.0000,29.7539,24.0918,0.2714
30/01/2012 00:00:00,0.0001,0.3986,19.9781,1.0000,0.0000,30.7143,156.0014,168.9674,1.3312,2.2932,0.0938,563.6053,204.7211,11.1134,0.0000,0.0000,31.3527,23.9905,0.2700
31/01/2012 00:00:00,0.0001,0.3972,19.9392,1.0000,0.0000,31.1763,156.5587,170.8185,1.3168,2.3195,0.0934,563.1180,204.6236,11.0398,0.0000,0.0000,31.1925,23.8917,0.2687
01/02/2012 00:00:00,0.0001,0.3958,19.9004,1.0000,0.0000,31.6382,157.1161,170.8185,1.3027,2.3456,0.0929,562.6306,204.5261,10.9676,0.0000,0.0000,29.8356,23.7954,0.2673
02/02/2012 00:00:00,0.0367,0.3944,19.8616,1.0000,0.0000,32.1001,157.6735,170.8185,2.3724,4.3658,0.1786,562.1433,204.4287,20.0597,14.7950,0.0000,28.4787,43.6315,0.5137
03/02/2012 00:00:00,0.2235,0.3930,19.8228,1.0000,0.0000,32.5620,158.2309,170.8185,3.3293,6.2600,0.2467,561.6560,204.3312,28.2718,32.7805,0.0545,27.1219,61.6486,0.7097
04/02/2012 00:00:00,0.0001,0.3916,19.7839,1.0000,0.0000,33.0239,158.7883,170.8185,1.3013,2.4996,0.0952,561.1686,204.2337,11.0987,0.0000,0.0000,25.7650,24.2625,0.2738
05/02/2012 00:00:00,0.0001,0.3902,19.7451,1.0000,0.0000,33.4858,159.3457,170.8185,1.2867,2.5243,0.0947,560.6813,204.1363,11.0223,0.0000,0.0000,24.4081,24.1563,0.2723
06/02/2012 00:00:00,0.0001,0.3888,19.7063,1.0000,0.0000,33.9477,159.9031,170.8185,1.2724,2.5489,0.0942,560.1939,204.0388,10.9475,0.0000,0.0000,23.0512,24.0529,0.2709
07/02/2012 00:00:00,0.0001,0.3874,19.6674,1.0000,0.0000,34.4096,160.4605,170.8185,1.2583,2.5734,0.0937,559.7066,203.9413,10.8741,0.0000,0.0000,21.6944,23.9522,0.2695
08/02/2012 00:00:00,0.0001,0.3860,19.6286,1.0000,0.0000,34.8715,161.0179,170.8185,1.2444,2.5979,0.0932,559.2193,203.8439,10.8023,0.0000,0.0000,20.3375,23.8540,0.2681
09/02/2012 00:00:00,0.0001,0.3846,19.5898,1.0000,0.0000,35.3334,161.5753,170.8185,1.2307,2.6222,0.0928,558.7319,203.7464,10.7318,0.0000,0.0000,18.9806,23.7582,0.2668
10/02/2012 00:00:00,0.0001,0.3832,19.5509,1.0000,0.0000,35.7953,162.1327,170.8185,1.2172,2.6464,0.0924,558.2446,203.6489,10.6626,0.0000,0.0000,17.6237,23.6648,0.2655
11/02/2012 00:00:00,0.0001,0.3818,19.5121,1.0000,0.0000,36.2572,162.6901,170.8185,1.2040,2.6705,0.0919,557.7573,203.5515,10.5948,0.0000,0.0000,16.2669,23.5737,0.2642
12/02/2012 00:00:00,0.0001,0.3804,19.4733,1.0000,0.0000,36.7191,163.2475,170.8185,1.1910,2.6946,0.0915,557.2699,203.4540,10.5282,0.0000,0.0000,14.9100,23.4848,0.2630
13/02/2012 00:00:00,0.0001,0.3790,19.4344,1.0000,0.0000,37.1810,163.8048,170.8185,1.1781,2.7185,0.0911,556.7826,203.3565,10.4629,0.0000,0.0000,13.5531,23.3980,0.2618
14/02/2012 00:00:00,0.0000,0.3776,19.3956,1.0000,0.0000,37.6429,164.3622,166.9024,1.1654,2.7424,0.0907,556.2952,203.2591,10.3986,0.0000,0.0000,13.0846,23.3132,0.2606
15/02/2012 00:00:00,0.0000,0.3762,19.3568,1.0000,0.0000,38.1048,164.9196,160.2914,1.1529,2.7662,0.0903,555.8079,203.1616,10.3355,0.0000,0.0000,13.2275,23.2304,0.2594
16/02/2012 00:00:00,0.0000,0.3748,19.3179,1.0000,0.0000,38.5667,165.4770,153.6804,1.1406,2.7898,0.0899,555.3206,203.0641,10.2735,0.0000,0.0000,13.3704,23.1494,0.2583
17/02/2012 00:00:00,0.0000,0.3734,19.2791,1.0000,0.0000,39.0286,166.0344,147.0693,1.1284,2.8134,0.0895,554.8332,202.9666,10.2125,0.0000,0.0000,13.5133,23.0702,0.2572
18/02/2012 00:00:00,0.0000,0.3720,19.2403,1.0000,0.0000,39.4905,166.5918,140.4583,1.1164,2.8369,0.0891,554.3459,202.8692,10.1526,0.0000,0.0000,13.6562,22.9928,0.2561
19/02/2012 00:00:00,0.0000,0.3706,19.2015,1.0000,0.0000,39.9524,167.1492,133.8473,1.1046,2.8603,0.0888,553.8586,202.7717,10.0935,0.0000,0.0000,13.7991,22.9170,0.2550
20/02/2012 00:00:00,0.0000,0.3691,19.1626,1.0000,0.0000,40.4143,167.7066,127.2363,1.0929,2.8836,0.0884,553.3712,202.6742,10.0354,0.0000,0.0000,13.9420,22.8428,0.2539
21/02/2012 00:00:00,0.0000,0.3677,19.1238,1.0000,0.0000,40.8762,168.2640,120.6253,1.0813,2.9069,0.0881,552.8839,202.5768,9.9782,0.0000,0.0000,14.0849,22.7702,0.2529
22/02/2012 00:00:00,0.0000,0.3663,19.0850,1.0000,0.0000,41.3381,168.8214,114.0143,1.0699,2.9300,0.0877,552.3965,202.4793,9.9219,0.0000,0.0000,14.2278,22.6990,0.2519
23/02/2012 00:00:00,0.0000,0.3649,19.0461,1.0000,0.0000,41.8000,169.3788,107.4032,1.0586,2.9531,0.0874,551.9092,202.3818,9.8664,0.0000,0.0000,14.3707,22.6293,0.2509
24/02/2012 00:00:00,0.0000,0.3635,19.0073,1.0000,0.0000,42.2619,169.9362,100.7922,1.0475,2.9760,0.0870,551.4219,202.2844,9.8118,0.0000,0.0000,14.5136,22.5610,0.2499
25/02/2012 00:00:00,0.0000,0.3621,18.9685,1.0000,0.0000,42.7238,170.4935,94.1812,1.0364,2.9989,0.0867,550.9345,202.1869,9.7579,0.0000,0.0000,14.6565,22.4941,0.2490
26/02/2012 00:00:00,0.0013,0.3607,18.9296,1.0000,0.0000,43.1857,171.0509,87.5702,1.1966,3.5259,0.1043,550.4472,202.0894,11.3244,0.0000,0.0000,14.7994,26.1712,0.2995
27/02/2012 00:00:00,0.0000,0.3593,18.8908,1.0000,0.0000,43.6476,171.6083,80.9592,1.0147,3.0444,0.0861,549.9599,201.9920,9.6525,0.0000,0.0000,14.9423,22.3641,0.2471
28/02/2012 00:00:00,0.0000,0.3579,18.8520,1.0000,0.0000,44.1095,172.1657,80.1111,1.0041,3.0671,0.0858,549.4725,201.8945,9.6009,0.0000,0.0000,14.7529,22.3010,0.2462
29/02/2012 00:00:00,0.0000,0.3565,18.8131,1.0000,0.0000,44.5714,172.7231,83.1608,0.9936,3.0896,0.0855,548.9852,201.7970,9.5500,0.0000,0.0000,14.3387,22.2391,0.2453
01/03/2012 00:00:00,0.0000,0.3551,18.7743,1.0000,0.0000,45.0333,173.2805,86.2105,0.9831,3.1121,0.0852,548.4978,201.6996,9.4997,0.0000,0.0000,13.9245,22.1783,0.2445
02/03/2012 00:00:00,0.0000,0.3537,18.7355,1.0000,0.0000,45.4952,173.8379,89.2602,0.9728,3.1345,0.0849,548.0105,201.6021,9.4502,0.0000,0.0000,13.5103,22.1186,0.2436
03/03/2012 00:00:00,0.0000,0.3523,18.6967,1.0000,0.0000,45.9571,174.3953,92.3100,0.9626,3.1568,0.0846,547.5232,201.5046,9.4012,0.0000,0.0000,13.0961,22.0600,0.2428
04/03/2012 00:00:00,0.0000,0.3509,18.6578,1.0000,0.0000,46.4190,174.9527,95.3597,0.9525,3.1790,0.0843,547.0358,201.4072,9.3529,0.0000,0.0000,12.6819,22.0024,0.2419
05/03/2012 00:00:00,0.0000,0.3495,18.6190,1.0000,0.0000,46.8809,175.5101,98.4094,0.9425,3.2011,0.0840,546.5485,201.3097,9.3053,0.0000,0.0000,12.2677,21.9459,0.2411
06/03/2012 00:00:00,0.0000,0.3481,18.5802,1.0000,0.0000,47.3428,176.0675,101.4591,0.9326,3.2232,0.0838,546.0612,201.2122,9.2582,0.0000,0.0000,11.8535,21.8903,0.2403
07/03/2012 00:00:00,0.0000,0.3467,18.5413,1.0000,0.0000,47.8047,176.6249,104.5089,0.9227,3.2452,0.0835,545.5738,201.1148,9.2117,0.0000,0.0000,11.4393,21.8358,0.2395
08/03/2012 00:00:00,0.0000,0.3453,18.5025,1.0000,0.0000,48.2666,177.1822,107.5586,0.9130,3.2671,0.0832,545.0865,201.0173,9.1657,0.0000,0.0000,11.0251,21.7821,0.2388
09/03/2012 00:00:00,0.0000,0.3439,18.4637,1.0000,0.0000,48.7285,177.7396,110.6083,0.9034,3.2890,0.0830,544.5992,200.9198,9.1203,0.0000,0.0000,10.6109,21.7294,0.2380
10/03/2012 00:00:00,0.0000,0.3425,18.4248,1.0000,0.0000,49.1904,178.2970,113.6580,0.8938,3.3107,0.0827,544.1118,200.8224,9.0754,0.0000,0.0000,10.1967,21.6775,0.2373
11/03/2012 00:00:00,0.0000,0.3411,18.3860,1.0000,0.0000,49.6523,178.8544,116.7078,0.8844,3.3324,0.0825,543.6245,200.7249,9.0310,0.0000,0.0000,9.7825,21.6265,0.2365
12/03/2012 00:00:00,0.0000,0.3397,18.3472,1.0000,0.0000,50.1143,179.4118,119.7575,0.8750,3.3541,0.0822,543.1371,200.6274,8.9872,0.0000,0.0000,9.3683,21.5763,0.2358
13/03/2012 00:00:00,0.0000,0.3383,18.3083,1.0000,0.0000,50.5762,179.9692,122.6561,0.8657,3.3756,0.0820,542.6498,200.5300,8.9438,0.0000,0.0000,9.5731,21.5270,0.2351
14/03/2012 00:00:00,0.0000,0.3369,18.2695,1.0000,0.0000,51.0381,180.5266,125.4512,0.8565,3.3970,0.0817,542.1625,200.4325,8.9010,0.0000,0.0000,10.2014,21.4784,0.2344
15/03/2012 00:00:00,0.0000,0.3355,18.2307,1.0000,0.0000,51.5000,181.0840,128.2464,0.8474,3.4184,0.0815,541.6751,200.3350,8.8586,0.0000,0.0000,10.8298,21.4306,0.2337
16/03/2012 00:00:00,0.0000,0.3341,18.1918,1.0000,0.0000,51.9619,181.6414,131.0416,0.8383,3.4398,0.0813,541.1878,200.2376,8.8167,0.0000,0.0000,11.4581,21.3836,0.2330
17/03/2012 00:00:00,0.0000,0.3327,18.1530,1.0000,0.0000,52.4238,182.1988,133.8367,0.8294,3.4610,0.0810,540.7005,200.1401,8.7752,0.0000,0.0000,12.0865,21.3373,0.2323
18/03/2012 00:00:00,0.0000,0.3312,18.1142,1.0000,0.0000,52.8857,182.7562,136.6319,0.8204,3.4822,0.0808,540.2131,200.0426,8.7341,0.0000,0.0000,12.7149,21.2917,0.2316
19/03/2012 00:00:00,0.0000,0.3298,18.0754,1.0000,0.0000,53.3476,183.3136,139.4271,0.8116,3.5033,0.0806,539.7258,199.9452,8.6935,0.0000,0.0000,13.3432,21.2468,0.2310
20/03/2012 00:00:00,0.0000,0.3284,18.0365,1.0000,0.0000,53.8095,183.8710,142.2222,0.8028,3.5244,0.0804,539.2384,199.8477,8.6533,0.0000,0.0000,13.9716,21.2025,0.2303
21/03/2012 00:00:00,0.0000,0.3270,17.9977,1.0000,0.0000,54.2714,184.4283,145.0174,0.7942,3.5453,0.0801,538.7511,199.7502,8.6135,0.0000,0.0000,14.5999,21.1590,0.2297
22/03/2012 00:00:00,0.0000,0.3256,17.9589,1.0000,0.0000,54.7333,184.9857,147.8126,0.7856,3.5662,0.0799,538.2638,199.6528,8.5741,0.0000,0.0000,15.2283,21.1160,0.2291
23/03/2012 00:00:00,0.0000,0.3242,17.9200,1.0000,0.0000,55.1952,185.5431,150.6077,0.7770,3.5870,0.0797,537.7764,199.5553,8.5351,0.0000,0.0000,15.8566,21.0737,0.2284
24/03/2012 00:00:00,0.0000,0.3228,17.8812,1.0000,0.0000,55.6571,186.1005,153.4029,0.7685,3.6078,0.0795,537.2891,199.4578,8.4965,0.0000,0.0000,16.4850,21.0321,0.2278
25/03/2012 00:00:00,0.0000,0.3214,17.8424,1.0000,0.0000,56.1190,186.6579,156.1981,0.7601,3.6285,0.0793,536.8018,199.3604,8.4582,0.0000,0.0000,17.1133,20.9910,0.2272
26/03/2012 00:00:00,0.0000,0.3200,17.8035,1.0000,0.0000,56.5809,187.2153,158.9932,0.7517,3.6491,0.0791,536.3144,199.2629,8.4204,0.0000,0.0000,17.7417,20.9505,0.2266
27/03/2012 00:00:00,0.0000,0.3186,17.7647,1.0000,0.0000,57.0428,187.7727,160.0026,0.7434,3.6697,0.0789,535.8271,199.1654,8.3829,0.0000,0.0000,17.6624,20.9105,0.2260
28/03/2012 00:00:00,0.0000,0.3172,17.7259,1.0000,0.0000,57.5047,188.3301,159.7654,0.7352,3.6901,0.0787,535.3397,199.0679,8.3457,0.0000,0.0000,17.0890,20.8712,0.2255
29/03/2012 00:00:00,0.0000,0.3158,17.6870,1.0000,0.0000,57.9666,188.8875,159.5281,0.7270,3.7106,0.0785,534.8524,198.9705,8.3089,0.0000,0.0000,16.5156,20.8323,0.2249
30/03/2012 00:00:00,0.0000,0.3144,17.6482,1.0000,0.0000,58.4285,189.4449,159.2909,0.7189,3.7309,0.0783,534.3651,198.8730,8.2724,0.0000,0.0000,15.9423,20.7940,0.2243
31/03/2012 00:00:00,0.0000,0.3130,17.6094,1.0000,0.0000,58.8904,190.0023,159.0536,0.7108,3.7512,0.0781,533.8777,198.7755,8.2362,0.0000,0.0000,15.3689,20.7563,0.2238
01/04/2012 00:00:00,0.0000,0.3116,17.5706,1.0000,0.0000,59.3523,190.5597,158.8163,0.7028,3.7715,0.0779,533.3904,198.6781,8.2004,0.0000,0.0000,14.7956,20.7190,0.2232
02/04/2012 00:00:00,0.0006,0.3102,17.5317,1.0000,0.0000,59.8142,191.1170,158.5791,0.8187,4.4670,0.0961,532.9031,198.5806,9.6193,0.0000,0.0000,14.2222,24.3663,0.2752
03/04/2012 00:00:00,0.0612,0.3088,17.4929,1.0000,0.0000,60.2761,191.6744,158.3418,1.5967,8.8589,0.1965,532.4157,198.4831,18.8946,17.2242,0.0000,13.6488,47.9841,0.5627
04/04/2012 00:00:00,0.0000,0.3074,17.4541,1.0000,0.0000,60.7380,192.2318,158.1046,0.6795,3.8336,0.0774,531.9284,198.3857,8.0988,0.0000,0.0000,13.0755,20.6203,0.2218
05/04/2012 00:00:00,0.1395,0.3060,17.4152,1.0000,0.0000,61.1999,192.7892,157.8673,1.8322,10.5116,0.2275,531.4410,198.2882,21.9970,25.3274,0.0000,12.5021,56.1503,0.6517
06/04/2012 00:00:00,0.0000,0.3046,17.3764,1.0000,0.0000,61.6618,193.3466,157.6300,0.6661,3.8862,0.0774,530.9537,198.1907,8.0562,0.0000,0.0000,11.9288,20.6173,0.2217
07/04/2012 00:00:00,0.0000,0.3032,17.3376,1.0000,0.0000,62.1237,193.9040,157.3928,0.6584,3.9060,0.0772,530.4664,198.0933,8.0217,0.0000,0.0000,11.3554,20.5819,0.2212
08/04/2012 00:00:00,0.0000,0.3018,17.2987,1.0000,0.0000,62.5856,194.4614,157.1555,0.6507,3.9257,0.0770,529.9790,197.9958,7.9875,0.0000,0.0000,10.7820,20.5469,0.2207
09/04/2012 00:00:00,0.0000,0.3004,17.2599,1.0000,0.0000,63.0475,195.0188,156.9183,0.6430,3.9453,0.0769,529.4917,197.8983,7.9536,0.0000,0.0000,10.2087,20.5123,0.2202
10/04/2012 00:00:00,0.0000,0.2990,17.2211,1.0000,0.0000,63.5094,195.5762,156.6810,0.6355,3.9649,0.0767,529.0044,197.8009,7.9200,0.0000,0.0000,9.6353,20.4782,0.2196
11/04/2012 00:00:00,0.0000,0.2976,17.1822,1.0000,0.0000,63.9713,196.1336,156.4223,0.6279,3.9844,0.0765,528.5170,197.7034,7.8867,0.0000,0.0000,9.3773,20.4446,0.2191
12/04/2012 00:00:00,0.0000,0.2962,17.1434,1.0000,0.0000,64.4332,196.6910,156.1487,0.6204,4.0038,0.0764,528.0297,197.6059,7.8536,0.0000,0.0000,9.3389,20.4113,0.2186
13/04/2012 00:00:00,0.0000,0.2948,17.1046,1.0000,0.0000,64.8951,197.2484,155.8751,0.6130,4.0232,0.0762,527.5423,197.5085,7.8208,0.0000,0.0000,9.3005,20.3784,0.2182
