ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/05/2010 00:00:00,0.0021,0.3868,13.7268,1.0000,0.0000,3.4756,209.1609,84.2841,1.6612,9.7827,0.0583,415.8528,175.1706,5.4094,0.0000,0.0000,5.2279,22.4544,0.1657
27/05/2010 00:00:00,0.7062,0.3852,13.6798,1.0000,0.0000,3.4309,209.6269,85.8078,5.5605,33.2576,0.1697,414.3647,174.8729,18.2330,22.0075,0.1417,5.3707,75.9440,0.4799
28/05/2010 00:00:00,0.2790,0.3836,13.6328,1.0000,0.0000,3.3863,210.0928,87.3315,4.1263,25.0674,0.1344,412.8766,174.5753,13.6258,2.9493,0.0396,5.5134,56.9487,0.3776
29/05/2010 00:00:00,0.0057,0.3819,13.5858,1.0000,0.0000,3.3417,210.5588,88.8551,1.9156,11.8208,0.0697,411.3885,174.2777,6.3708,0.0000,0.0000,5.6561,26.7182,0.1948
30/05/2010 00:00:00,0.0059,0.3803,13.5388,1.0000,0.0000,3.2970,211.0248,90.3788,1.9555,12.2585,0.0721,409.9004,173.9801,6.5507,0.0000,0.0000,5.7988,27.5672,0.2003
31/05/2010 00:00:00,0.0051,0.3786,13.4918,1.0000,0.0000,3.2524,211.4908,91.9024,2.1510,13.6993,0.0797,408.4122,173.6824,7.2587,0.0000,0.0000,5.9415,30.6523,0.2201
01/06/2010 00:00:00,0.0089,0.3770,13.4447,1.0000,0.0000,3.2077,211.9567,92.0015,2.6158,16.9264,0.0962,406.9241,173.3848,8.8929,0.0000,0.0000,5.9262,37.6835,0.2642
02/06/2010 00:00:00,0.0056,0.3754,13.3977,1.0000,0.0000,3.1631,212.4227,91.1117,2.2083,14.5195,0.0842,405.4360,173.0872,7.5641,0.0000,0.0000,5.8012,32.1640,0.2297
03/06/2010 00:00:00,0.0059,0.3737,13.3507,1.0000,0.0000,3.1184,212.8887,90.2220,2.2120,14.7796,0.0856,403.9479,172.7896,7.6349,0.0000,0.0000,5.6762,32.5782,0.2324
04/06/2010 00:00:00,0.0060,0.3721,13.3037,1.0000,0.0000,3.0738,213.3546,89.3322,2.2360,15.1839,0.0879,402.4597,172.4919,7.7779,0.0000,0.0000,5.5512,33.3047,0.2370
05/06/2010 00:00:00,0.0059,0.3704,13.2567,1.0000,0.0000,3.0291,213.8206,88.4425,2.2012,15.1926,0.0881,400.9716,172.1943,7.7172,0.0000,0.0000,5.4262,33.1607,0.2361
06/06/2010 00:00:00,0.0058,0.3688,13.2097,1.0000,0.0000,2.9845,214.2866,87.5527,2.1765,15.2695,0.0887,399.4835,171.8967,7.6915,0.0000,0.0000,5.3012,33.1664,0.2361
07/06/2010 00:00:00,0.0060,0.3671,13.1627,1.0000,0.0000,2.9399,214.7525,86.6629,2.1829,15.5688,0.0904,397.9954,171.5991,7.7768,0.0000,0.0000,5.1761,33.6527,0.2392
08/06/2010 00:00:00,0.0059,0.3655,13.1157,1.0000,0.0000,2.8952,215.2185,85.7732,2.1582,15.6498,0.0910,396.5073,171.3014,7.7522,0.0000,0.0000,5.0511,33.6647,0.2393
09/06/2010 00:00:00,0.0056,0.3639,13.0687,1.0000,0.0000,2.8506,215.6845,85.7603,2.0852,15.3744,0.0898,395.0191,171.0038,7.5524,0.0000,0.0000,5.4933,32.9139,0.2346
10/06/2010 00:00:00,0.0053,0.3622,13.0217,1.0000,0.0000,2.8059,216.1504,86.3544,2.0280,15.2057,0.0891,393.5310,170.7062,7.4076,0.0000,0.0000,6.3280,32.3976,0.2313
11/06/2010 00:00:00,0.0051,0.3606,12.9747,1.0000,0.0000,2.7613,216.6164,86.9485,1.9730,15.0456,0.0884,392.0429,170.4086,7.2689,0.0000,0.0000,7.1626,31.9045,0.2281
12/06/2010 00:00:00,0.0050,0.3589,12.9276,1.0000,0.0000,2.7166,217.0824,87.5426,1.9424,15.0660,0.0887,390.5548,170.1110,7.2186,0.0000,0.0000,7.9973,31.7971,0.2275
13/06/2010 00:00:00,0.0050,0.3573,12.8806,1.0000,0.0000,2.6720,217.5483,88.1367,1.8342,14.4729,0.0858,389.0666,169.8133,6.8772,0.0000,0.0000,8.8320,30.4022,0.2185
14/06/2010 00:00:00,0.3258,0.3557,12.8336,1.0000,0.0000,2.6274,218.0143,88.7308,3.7319,29.9598,0.1618,387.5785,169.5157,14.1188,7.5733,0.0765,9.6667,62.6405,0.4095
15/06/2010 00:00:00,0.4858,0.3540,12.7866,1.0000,0.0000,2.5827,218.4803,89.5781,4.0257,32.8850,0.1750,386.0904,169.2181,15.3699,13.3074,0.1072,9.6571,68.4375,0.4400
16/06/2010 00:00:00,0.2030,0.3524,12.7396,1.0000,0.0000,2.5381,218.9462,90.5937,3.0778,25.5870,0.1423,384.6023,168.9205,11.8607,0.0000,0.0226,9.0863,53.0035,0.3552
17/06/2010 00:00:00,0.0139,0.3507,12.6926,1.0000,0.0000,2.4934,219.4122,91.6094,1.7822,15.0793,0.0902,383.1141,168.6228,6.9326,0.0000,0.0000,8.5155,31.0934,0.2236
18/06/2010 00:00:00,0.0386,0.3491,12.6456,1.0000,0.0000,2.4488,219.8782,92.6251,2.4399,21.0160,0.1206,381.6260,168.3252,9.5828,0.0000,0.0000,7.9447,43.1366,0.2971
19/06/2010 00:00:00,0.0209,0.3474,12.5986,1.0000,0.0000,2.4041,220.3441,93.6408,2.1336,18.7099,0.1093,380.1379,168.0276,8.4614,0.0000,0.0000,7.3739,38.2285,0.2673
20/06/2010 00:00:00,0.0091,0.3458,12.5516,1.0000,0.0000,2.3595,220.8101,94.6564,2.0013,17.8706,0.1053,378.6498,167.7300,8.0159,0.0000,0.0000,6.8031,36.3483,0.2558
21/06/2010 00:00:00,0.0083,0.3442,12.5046,1.0000,0.0000,2.3148,221.2761,95.6721,1.9176,17.4383,0.1034,377.1617,167.4323,7.7582,0.0000,0.0000,6.2323,35.3093,0.2494
22/06/2010 00:00:00,0.0085,0.3425,12.4575,1.0000,0.0000,2.2702,221.7420,95.1804,1.9156,17.7441,0.1053,375.6735,167.1347,7.8299,0.0000,0.0000,5.9152,35.7676,0.2523
23/06/2010 00:00:00,0.6739,0.3409,12.4105,1.0000,0.0000,2.2256,222.2080,93.6543,3.9291,37.0779,0.1984,374.1854,166.8371,16.2283,18.7741,0.1416,5.7723,74.4067,0.4720
24/06/2010 00:00:00,0.1383,0.3392,12.3635,1.0000,0.0000,2.1809,222.6740,92.1282,2.3222,22.3293,0.1299,372.6973,166.5395,9.6937,0.0000,0.0000,5.6293,44.6109,0.3067
25/06/2010 00:00:00,0.0179,0.3376,12.3165,1.0000,0.0000,2.1363,223.1399,90.6021,1.8394,18.0248,0.1077,371.2092,166.2418,7.7616,0.0000,0.0000,5.4864,35.8522,0.2526
26/06/2010 00:00:00,0.0181,0.3360,12.2695,1.0000,0.0000,2.0916,223.6059,89.0761,1.8839,18.8172,0.1124,369.7210,165.9442,8.0371,0.0000,0.0000,5.3435,37.2640,0.2616
27/06/2010 00:00:00,0.0187,0.3343,12.2225,1.0000,0.0000,2.0470,224.0719,87.5500,1.8635,18.9760,0.1137,368.2329,165.6466,8.0394,0.0000,0.0000,5.2005,37.4143,0.2627
28/06/2010 00:00:00,0.0197,0.3327,12.1755,1.0000,0.0000,2.0023,224.5378,86.0239,1.8260,18.9602,0.1140,366.7448,165.3490,7.9677,0.0000,0.0000,5.0576,37.2205,0.2615
29/06/2010 00:00:00,0.0201,0.3310,12.1285,1.0000,0.0000,1.9577,225.0038,83.8954,1.8023,19.0874,0.1152,365.2567,165.0513,7.9564,0.0000,0.0000,5.1702,37.3081,0.2621
30/06/2010 00:00:00,0.0192,0.3294,12.0815,1.0000,0.0000,1.9131,225.4698,81.3605,1.7778,19.2064,0.1163,363.7685,164.7537,7.9414,0.0000,0.0000,5.4551,37.3792,0.2627
01/07/2010 00:00:00,0.0187,0.3277,12.0345,1.0000,0.0000,1.8684,225.9357,78.8256,1.7387,19.1660,0.1166,362.2804,164.4561,7.8608,0.0000,0.0000,5.7400,37.1405,0.2612
02/07/2010 00:00:00,0.0259,0.3261,11.9874,1.0000,0.0000,1.8238,226.4017,76.2907,1.8642,20.9715,0.1265,360.7923,164.1585,8.5321,0.0000,0.0000,6.0249,40.4659,0.2813
03/07/2010 00:00:00,0.0220,0.3245,11.9404,1.0000,0.0000,1.7791,226.8677,73.7558,1.7002,19.5257,0.1194,359.3042,163.8608,7.8800,0.0000,0.0000,6.3099,37.5163,0.2635
04/07/2010 00:00:00,0.0180,0.3228,11.8934,1.0000,0.0000,1.7345,227.3336,71.2208,1.6362,19.1858,0.1181,357.8161,163.5632,7.6807,0.0000,0.0000,6.5948,36.7076,0.2587
05/07/2010 00:00:00,0.0195,0.3212,11.8464,1.0000,0.0000,1.6898,227.7996,68.6860,1.6304,19.5254,0.1205,356.3279,163.2656,7.7539,0.0000,0.0000,6.8797,37.2003,0.2619
06/07/2010 00:00:00,0.0177,0.3195,11.7994,1.0000,0.0000,1.6452,228.2656,70.4086,1.5726,19.2387,0.1195,354.8398,162.9680,7.5787,0.0000,0.0000,6.9752,36.5006,0.2575
07/07/2010 00:00:00,0.0191,0.3179,11.7524,1.0000,0.0000,1.6006,228.7315,75.2426,1.5653,19.5693,0.1219,353.3517,162.6703,7.6472,0.0000,0.0000,6.9323,36.9732,0.2606
08/07/2010 00:00:00,0.0161,0.3163,11.7054,1.0000,0.0000,1.5559,229.1975,80.0767,1.4863,18.9916,0.1192,351.8636,162.3727,7.3620,0.0000,0.0000,6.8894,35.7329,0.2527
09/07/2010 00:00:00,1.5245,0.3146,11.6584,1.0000,0.0000,1.5113,229.6635,84.9107,3.5008,45.7387,0.2519,350.3754,162.0751,17.5885,29.0651,0.2039,6.8465,85.7028,0.5297
10/07/2010 00:00:00,1.3247,0.3130,11.6114,1.0000,0.0000,1.4666,230.1295,89.7447,2.9857,39.8946,0.2263,348.8873,161.7775,15.2186,17.7449,0.1462,6.8036,74.4455,0.4718
11/07/2010 00:00:00,0.9200,0.3113,11.5644,1.0000,0.0000,1.4220,230.5954,94.5787,2.8452,38.8960,0.2226,347.3992,161.4798,14.7191,15.5220,0.1348,6.7607,72.2853,0.4602
12/07/2010 00:00:00,2.0911,0.3097,11.5174,1.0000,0.0000,1.3773,231.0614,99.4127,3.4592,48.3977,0.2681,345.9111,161.1822,18.1686,32.7515,0.2247,6.7178,89.5776,0.5497
13/07/2010 00:00:00,1.1486,0.3080,11.4703,1.0000,0.0000,1.3327,231.5274,104.2467,2.9604,42.4015,0.2413,344.4229,160.8846,15.7906,21.2726,0.1655,6.6749,78.1616,0.4903
14/07/2010 00:00:00,0.5074,0.3064,11.4233,1.0000,0.0000,1.2880,231.9933,109.0807,2.6252,38.5083,0.2241,342.9348,160.5870,14.2264,13.7469,0.1270,6.6321,70.6987,0.4514
15/07/2010 00:00:00,0.4109,0.3048,11.3763,1.0000,0.0000,1.2434,232.4593,113.9147,2.4424,36.7036,0.2166,341.4467,160.2893,13.4517,10.1002,0.1083,6.5892,67.1149,0.4325
16/07/2010 00:00:00,0.3406,0.3031,11.3293,1.0000,0.0000,1.1988,232.9253,118.7487,2.2783,35.0913,0.2098,339.9586,159.9917,12.7583,6.8329,0.0915,6.5463,63.9104,0.4153
17/07/2010 00:00:00,0.4532,0.3015,11.2823,1.0000,0.0000,1.1541,233.3912,123.5827,2.1691,34.2537,0.2068,338.4705,159.6941,12.3547,4.9963,0.0821,6.5034,62.1367,0.4057
18/07/2010 00:00:00,0.2739,0.2998,11.2353,1.0000,0.0000,1.1095,233.8572,128.4167,2.0519,33.2374,0.2028,336.9823,159.3965,11.8927,2.8514,0.0709,6.4605,60.0544,0.3941
19/07/2010 00:00:00,0.2330,0.2982,11.1883,1.0000,0.0000,1.0648,234.3232,133.2507,1.9396,32.2413,0.1990,335.4942,159.0988,11.4446,0.7591,0.0601,6.4176,58.0250,0.3831
20/07/2010 00:00:00,0.2131,0.2966,11.1413,1.0000,0.0000,1.0202,234.7891,132.8273,1.8469,31.5182,0.1963,334.0061,158.8012,11.0989,0.0000,0.0517,6.1762,56.5009,0.3745
21/07/2010 00:00:00,0.1909,0.2977,11.1615,1.0000,0.0000,1.0000,234.3887,128.7545,1.9754,30.5346,0.1932,333.3333,158.6667,11.0990,0.0000,0.0453,5.7971,55.4579,0.3689
22/07/2010 00:00:00,0.1732,0.3013,11.2372,1.0000,0.0000,1.0000,233.2721,124.6817,2.2634,29.0248,0.1881,333.3333,158.6667,11.2654,0.0000,0.0362,5.4180,54.2332,0.3620
23/07/2010 00:00:00,0.1550,0.3048,11.3130,1.0000,0.0000,1.0000,232.1556,120.6090,2.5365,27.4089,0.1824,333.3333,158.6667,11.3782,0.0000,0.0260,5.0389,52.7840,0.3538
24/07/2010 00:00:00,0.1352,0.3083,11.3887,1.0000,0.0000,1.0000,231.0390,116.5362,2.7806,25.6125,0.1756,333.3333,158.6667,11.3934,0.0000,0.0135,4.6598,50.9390,0.3433
25/07/2010 00:00:00,0.1247,0.3119,11.4645,1.0000,0.0000,1.0000,229.9224,112.4634,3.0712,24.3210,0.1717,333.3333,158.6667,11.6180,0.0000,0.0065,4.2807,50.0659,0.3383
26/07/2010 00:00:00,0.3122,0.3154,11.5402,1.0000,0.0000,1.0000,228.8058,108.3907,3.9418,27.0039,0.1921,333.3333,158.6667,13.8857,6.0723,0.0473,3.9016,57.6809,0.3813
27/07/2010 00:00:00,0.2691,0.3189,11.6160,1.0000,0.0000,1.0000,227.6892,104.3179,4.0456,24.0821,0.1792,333.3333,158.6667,13.3668,2.9543,0.0224,3.5225,53.5267,0.3584
28/07/2010 00:00:00,0.3065,0.3225,11.6917,1.0000,0.0000,1.0000,226.5726,100.2451,4.6201,23.9652,0.1836,333.3333,158.6667,14.4036,6.0682,0.0320,3.1434,55.6043,0.3700
29/07/2010 00:00:00,0.7082,0.3260,11.7675,1.0000,0.0000,1.0000,225.4561,96.1724,6.1341,27.7687,0.2145,333.3333,158.6667,18.1375,19.0013,0.0954,2.7643,67.5013,0.4354
30/07/2010 00:00:00,0.1657,0.3295,11.8432,1.0000,0.0000,1.0000,224.3395,92.0996,4.9340,19.4979,0.1648,333.3333,158.6667,13.8981,2.3994,0.0000,2.3852,49.8633,0.3368
31/07/2010 00:00:00,0.1938,0.3331,11.9190,1.0000,0.0000,1.0000,223.2229,88.0269,5.3379,18.3946,0.1635,333.3333,158.6667,14.3784,3.3020,0.0000,2.0061,49.7296,0.3363
01/08/2010 00:00:00,0.1378,0.3366,11.9947,1.0000,0.0000,1.0000,222.1063,83.9541,5.7333,17.1879,0.1614,333.3333,158.6667,14.8177,4.0092,0.0000,1.6271,49.4007,0.3343
02/08/2010 00:00:00,0.1230,0.3401,12.0705,1.0000,0.0000,1.0000,220.9897,79.8813,6.0559,15.7342,0.1576,333.3333,158.6667,15.0619,4.0444,0.0000,1.2480,48.3997,0.3286
03/08/2010 00:00:00,0.1103,0.3437,12.1462,1.0000,0.0000,1.0000,219.8731,78.7568,6.3981,14.3274,0.1543,333.3333,158.6667,15.3540,4.2301,0.0000,1.1044,47.5492,0.3237
04/08/2010 00:00:00,0.1005,0.3446,12.1843,1.0000,0.0000,1.0000,220.3988,79.5195,6.4214,13.5063,0.1516,333.3333,158.6667,15.2864,4.1748,0.0000,1.1115,46.5665,0.3180
05/08/2010 00:00:00,0.0920,0.3434,12.1922,1.0000,0.0000,1.0000,222.2472,80.2821,6.2157,13.2200,0.1501,333.3333,158.6667,14.9956,4.1323,0.0000,1.1186,45.6840,0.3128
06/08/2010 00:00:00,0.0857,0.3422,12.2000,1.0000,0.0000,1.0000,224.0956,81.0448,6.0570,13.0339,0.1494,333.3333,158.6667,14.8187,4.4365,0.0000,1.1258,45.1484,0.3096
07/08/2010 00:00:00,0.0802,0.3411,12.2079,1.0000,0.0000,1.0000,225.9440,81.8075,5.8881,12.8271,0.1486,333.3333,158.6667,14.6187,4.6704,0.0000,1.1329,44.5423,0.3061
08/08/2010 00:00:00,0.0767,0.3399,12.2157,1.0000,0.0000,1.0000,227.7924,82.5701,5.7357,12.6581,0.1481,333.3333,158.6667,14.4620,5.0363,0.0000,1.1401,44.0683,0.3032
09/08/2010 00:00:00,0.0725,0.3387,12.2235,1.0000,0.0000,1.0000,229.6408,83.3328,5.6223,12.5786,0.1485,333.3333,158.6667,14.4081,5.7160,0.0000,1.1472,43.9081,0.3023
10/08/2010 00:00:00,0.0646,0.3375,12.2314,1.0000,0.0000,1.0000,231.4892,84.0954,5.3789,12.2093,0.1459,333.3333,158.6667,14.0227,5.3850,0.0000,1.1544,42.7372,0.2953
11/08/2010 00:00:00,0.0534,0.3364,12.2392,1.0000,0.0000,1.0000,233.3376,84.8581,5.0297,11.5929,0.1406,333.3333,158.6667,13.3521,4.1847,0.0000,1.1615,40.6969,0.2829
12/08/2010 00:00:00,0.9196,0.3352,12.2471,1.0000,0.0000,1.0000,235.1861,85.6207,8.9512,20.9694,0.2344,333.3333,158.6667,24.2219,38.1619,0.1002,1.1686,73.8342,0.4688
13/08/2010 00:00:00,1.0139,0.3340,12.2549,1.0000,0.0000,1.0000,237.0345,86.3834,8.5362,20.3451,0.2303,333.3333,158.6667,23.5719,37.0277,0.0875,1.1758,71.8601,0.4581
14/08/2010 00:00:00,0.2787,0.3328,12.2627,1.0000,0.0000,1.0000,238.8829,87.1461,6.4364,15.6252,0.1861,333.3333,158.6667,18.1607,21.3769,0.0000,1.1829,55.3694,0.3679
15/08/2010 00:00:00,0.1975,0.3316,12.2706,1.0000,0.0000,1.0000,240.7313,87.9087,5.9908,14.8316,0.1798,333.3333,158.6667,17.2954,19.5840,0.0000,1.1901,52.7365,0.3534
16/08/2010 00:00:00,0.1719,0.3305,12.2784,1.0000,0.0000,1.0000,242.5797,88.6714,5.6604,14.3110,0.1760,333.3333,158.6667,16.7460,18.7539,0.0000,1.1972,51.0666,0.3440
17/08/2010 00:00:00,0.1574,0.3293,12.2862,1.0000,0.0000,1.0000,244.4281,86.5327,5.3408,13.8106,0.1722,333.3333,158.6667,16.2187,17.9918,0.0000,1.1782,49.4645,0.3347
18/08/2010 00:00:00,0.2568,0.3321,12.3598,1.0000,0.0000,1.0747,244.5429,82.5478,5.6819,14.4730,0.1807,336.4466,159.2893,17.2869,21.5855,0.0000,1.1425,52.5848,0.3527
19/08/2010 00:00:00,0.1315,0.3384,12.4936,1.0000,0.0000,1.2178,243.0674,78.5629,5.3614,12.9830,0.1661,342.4081,160.4816,15.9710,17.4740,0.0000,1.1069,48.3355,0.3283
20/08/2010 00:00:00,0.1280,0.3448,12.6273,1.0000,0.0000,1.3609,241.5919,74.5780,5.3869,12.3999,0.1610,348.3697,161.6739,15.7208,16.6135,0.0000,1.0712,47.3370,0.3223
21/08/2010 00:00:00,0.1239,0.3512,12.7611,1.0000,0.0000,1.5040,240.1163,70.5931,5.3440,11.6913,0.1546,354.3312,162.8662,15.2873,15.2133,0.0000,1.0356,45.7988,0.3133
22/08/2010 00:00:00,0.5796,0.3576,12.8949,1.0000,0.0000,1.6470,238.6408,66.6081,7.7908,16.1956,0.2059,360.2928,164.0586,21.8576,34.7045,0.0334,0.9999,65.1520,0.4224
23/08/2010 00:00:00,0.1288,0.3639,13.0287,1.0000,0.0000,1.7901,237.1652,62.6232,5.8861,11.6231,0.1574,366.2543,165.2509,16.2036,17.7461,0.0000,0.9642,48.0557,0.3266
24/08/2010 00:00:00,0.1139,0.3703,13.1625,1.0000,0.0000,1.9332,235.6897,58.6383,5.8714,11.0094,0.1523,372.2159,166.4432,15.8675,16.6506,0.0000,0.9286,46.8222,0.3195
25/08/2010 00:00:00,0.1019,0.3767,13.2963,1.0000,0.0000,2.0763,234.2141,54.6534,5.8528,10.4165,0.1472,378.1774,167.6355,15.5350,15.5775,0.0000,0.8929,45.6111,0.3125
26/08/2010 00:00:00,0.0951,0.3831,13.4300,1.0000,0.0000,2.2193,232.7386,50.6685,5.9159,9.9882,0.1441,384.1390,168.8278,15.4291,15.1776,0.0000,0.8573,45.0733,0.3093
27/08/2010 00:00:00,0.0869,0.3894,13.5638,1.0000,0.0000,2.3624,231.2630,46.6836,5.9346,9.4997,0.1403,390.1005,170.0201,15.2149,14.4676,0.0000,0.8216,44.2253,0.3042
28/08/2010 00:00:00,0.0779,0.3958,13.6976,1.0000,0.0000,2.5055,229.7875,42.6986,5.9124,8.9666,0.1358,396.0621,171.2124,14.9062,13.4923,0.0000,0.7859,43.1120,0.2976
29/08/2010 00:00:00,0.0728,0.4022,13.8314,1.0000,0.0000,2.6486,228.3119,38.7137,5.9739,8.5771,0.1331,402.0236,172.4047,14.8173,13.1597,0.0000,0.7503,42.6414,0.2948
30/08/2010 00:00:00,0.0827,0.4086,13.9652,1.0000,0.0000,2.7916,226.8364,34.7288,6.4243,8.7242,0.1375,407.9852,173.5970,15.6816,15.5606,0.0000,0.7146,44.9044,0.3077
31/08/2010 00:00:00,0.2530,0.4149,14.0990,1.0000,0.0000,2.9347,225.3608,33.6514,8.0973,10.3904,0.1631,413.9467,174.7893,19.4591,26.2391,0.0000,0.7550,55.4449,0.3684
01/09/2010 00:00:00,0.2973,0.4209,14.0808,1.0000,0.0000,3.0388,224.8210,34.5922,8.8534,10.7535,0.1687,416.6667,175.3333,20.5388,29.6687,0.0000,0.8481,58.8255,0.3870
02/09/2010 00:00:00,0.0810,0.4266,13.9350,1.0000,0.0000,3.1103,225.0666,35.5330,6.5817,7.5921,0.1248,416.6667,175.3333,14.5131,12.9615,0.0000,0.9413,42.1437,0.2918
03/09/2010 00:00:00,0.0678,0.4323,13.7893,1.0000,0.0000,3.1817,225.3122,36.4738,6.7844,7.4430,0.1220,416.6667,175.3333,14.2405,12.7217,0.0000,1.0344,41.9295,0.2906
04/09/2010 00:00:00,0.0749,0.4380,13.6436,1.0000,0.0000,3.2532,225.5577,37.4146,6.7735,7.0769,0.1162,416.6667,175.3333,13.5521,11.2308,0.0000,1.1276,40.4640,0.2817
05/09/2010 00:00:00,0.0608,0.4436,13.4978,1.0000,0.0000,3.3246,225.8033,38.3554,7.1555,7.1284,0.1163,416.6667,175.3333,13.6630,12.1143,0.0000,1.2207,41.3731,0.2871
06/09/2010 00:00:00,0.0555,0.4493,13.3521,1.0000,0.0000,3.3960,226.0489,39.2962,7.2549,6.8990,0.1126,416.6667,175.3333,13.2357,11.3670,0.0000,1.3138,40.6512,0.2827
07/09/2010 00:00:00,0.0509,0.4550,13.2064,1.0000,0.0000,3.4675,226.2944,40.2370,7.3613,6.6891,0.1093,416.6667,175.3333,12.8453,10.7091,0.0000,1.4070,40.0190,0.2788
08/09/2010 00:00:00,0.6380,0.4607,13.0606,1.0000,0.0000,3.5389,226.5400,41.1778,13.3028,11.5617,0.1731,416.6667,175.3333,22.2242,40.9065,0.0251,1.5001,70.2418,0.4489
09/09/2010 00:00:00,0.5615,0.4664,12.9149,1.0000,0.0000,3.6104,226.7856,42.1186,12.3848,10.3042,0.1571,416.6667,175.3333,19.8267,34.2184,0.0000,1.5933,63.5793,0.4140
10/09/2010 00:00:00,0.1350,0.4720,12.7691,1.0000,0.0000,3.6818,227.0312,43.0594,9.5216,7.5900,0.1210,416.6667,175.3333,14.6192,18.1836,0.0000,1.6864,47.5699,0.3239
11/09/2010 00:00:00,0.1179,0.4777,12.6234,1.0000,0.0000,3.7532,227.2767,44.0002,9.5140,7.2715,0.1166,416.6667,175.3333,14.0203,16.8863,0.0000,1.7796,46.2982,0.3166
12/09/2010 00:00:00,0.3451,0.4834,12.4777,1.0000,0.0000,3.8247,227.5223,44.9410,11.8841,8.7151,0.1358,416.6667,175.3333,16.8215,26.9415,0.0000,1.8727,56.3789,0.3742
13/09/2010 00:00:00,0.1029,0.4891,12.3319,1.0000,0.0000,3.8961,227.7679,45.8818,9.5536,6.7264,0.1088,416.6667,175.3333,12.9975,14.7561,0.0000,1.9658,44.2190,0.3042
14/09/2010 00:00:00,0.0890,0.4947,12.1862,1.0000,0.0000,3.9676,228.0134,45.9811,9.5411,6.4534,0.1050,416.6667,175.3333,12.4840,13.6295,0.0000,2.0590,43.1180,0.2978
15/09/2010 00:00:00,0.0796,0.5031,12.2686,1.0000,0.0000,4.0780,225.9304,45.5064,9.4776,6.0943,0.1022,423.1705,176.6341,12.1635,11.9823,0.0000,2.1521,42.0620,0.2915
16/09/2010 00:00:00,0.0659,0.5138,12.5410,1.0000,0.0000,4.2210,221.9090,45.0316,9.1373,5.5455,0.0981,435.0859,179.0172,11.6907,8.8917,0.0000,2.2453,40.0336,0.2792
17/09/2010 00:00:00,0.0512,0.5245,12.8134,1.0000,0.0000,4.3640,217.8877,44.5568,8.6544,4.9681,0.0927,447.0013,181.4003,11.0417,5.2672,0.0000,2.3384,37.4714,0.2636
18/09/2010 00:00:00,0.0436,0.5352,13.0858,1.0000,0.0000,4.5070,213.8664,44.0821,8.4714,4.6088,0.0901,458.9167,183.7833,10.7804,3.0135,0.0000,2.4316,36.2798,0.2561
19/09/2010 00:00:00,0.0393,0.5459,13.3582,1.0000,0.0000,4.6500,209.8450,43.6073,8.4376,4.3582,0.0891,470.8321,186.1664,10.7120,1.4420,0.0000,2.5247,35.7705,0.2529
20/09/2010 00:00:00,0.0345,0.5566,13.6305,1.0000,0.0000,4.7930,205.8237,43.1326,8.3474,4.1002,0.0876,482.7475,188.5495,10.5745,0.0000,0.0000,2.6179,35.0562,0.2484
21/09/2010 00:00:00,0.0321,0.5673,13.9029,1.0000,0.0000,4.9360,201.8023,42.6578,8.3772,3.9188,0.0873,494.6629,190.9326,10.5908,0.0000,0.0000,2.7110,34.8734,0.2473
22/09/2010 00:00:00,0.0280,0.5780,14.1753,1.0000,0.0000,5.0789,197.7810,42.1831,8.1593,3.6402,0.0849,506.5783,193.3157,10.2960,0.0000,0.0000,2.8041,33.6889,0.2401
23/09/2010 00:00:00,0.0257,0.5887,14.4477,1.0000,0.0000,5.2219,193.7597,41.7083,7.9897,3.4037,0.0829,518.4937,195.6987,10.0645,0.0000,0.0000,2.8973,32.7364,0.2343
24/09/2010 00:00:00,0.0239,0.5994,14.7201,1.0000,0.0000,5.3649,189.7383,41.2335,7.8745,3.2070,0.0814,530.4091,198.0818,9.9032,0.0000,0.0000,2.9904,32.0324,0.2299
25/09/2010 00:00:00,0.0228,0.6101,14.9924,1.0000,0.0000,5.5079,185.7170,40.7588,7.7478,3.0198,0.0799,542.3245,200.4649,9.7290,0.0000,0.0000,3.0836,31.3042,0.2253
26/09/2010 00:00:00,0.0218,0.6208,15.2648,1.0000,0.0000,5.6509,181.6956,40.2840,7.8696,2.9384,0.0806,554.2399,202.8480,9.8678,0.0000,0.0000,3.1767,31.5937,0.2271
27/09/2010 00:00:00,0.0201,0.6315,15.5372,1.0000,0.0000,5.7939,177.6743,39.8093,7.6798,2.7496,0.0786,566.1553,205.2311,9.6169,0.0000,0.0000,3.2699,30.6467,0.2212
28/09/2010 00:00:00,0.0193,0.6422,15.8096,1.0000,0.0000,5.9368,173.6530,39.3345,7.6910,2.6427,0.0784,578.0707,207.6141,9.6189,0.0000,0.0000,3.3630,30.5174,0.2203
29/09/2010 00:00:00,0.0176,0.6521,15.9376,1.0000,0.0000,6.1647,173.9511,39.1459,7.5162,2.4698,0.0757,586.7650,209.3530,9.3255,0.0000,0.0000,3.6642,29.3751,0.2131
30/09/2010 00:00:00,0.0182,0.6615,15.9511,1.0000,0.0000,6.4597,177.6727,39.1459,7.9403,2.4884,0.0776,592.9113,210.5823,9.7258,0.0000,0.0000,4.1025,30.3533,0.2191
