ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0005,0.5008,18.7343,1.0000,0.0000,5.0000,222.3207,65.7497,1.1875,1.3246,0.5930,500.0000,192.0000,16.8108,18.1846,0.0000,6.2298,43.6364,1.4980
10/05/2009 00:00:00,0.0005,0.5043,18.7300,1.0000,0.0000,5.0000,218.5269,65.2414,1.0420,1.2807,0.5615,500.0000,192.0000,16.5434,18.5289,0.0000,6.9441,43.7806,1.5031
11/05/2009 00:00:00,0.0006,0.5078,18.7257,1.0000,0.0000,5.0000,214.7331,64.7332,0.9070,1.2462,0.5376,500.0000,192.0000,16.3906,19.1550,0.0000,7.6583,44.2068,1.5182
12/05/2009 00:00:00,0.0005,0.5113,18.7214,1.0000,0.0000,5.2355,210.9392,64.2249,0.7602,1.1900,0.5066,500.0000,192.0000,15.9408,18.9499,0.0000,10.6149,43.8017,1.5039
13/05/2009 00:00:00,0.0005,0.5247,18.6204,1.0000,0.0000,5.6691,209.4780,64.3975,0.9124,1.2162,0.4875,500.0000,192.0000,16.2404,18.1655,0.0000,15.6288,43.5972,1.4966
14/05/2009 00:00:00,0.0005,0.5448,18.4718,1.0000,0.0000,6.1027,209.1654,64.9062,1.2239,1.2895,0.4732,500.0000,192.0000,16.9907,17.2591,0.0830,20.6428,43.6558,1.4987
15/05/2009 00:00:00,0.0005,0.5650,18.3231,1.0000,0.0000,6.5363,208.8527,65.4149,1.5505,1.3666,0.4566,500.0000,192.0000,17.7822,16.3701,0.2425,25.6567,43.7317,1.5014
16/05/2009 00:00:00,0.0005,0.5851,18.1745,1.0000,0.0000,6.9699,208.5401,65.9236,1.8860,1.4420,0.4351,500.0000,192.0000,18.5424,15.3200,0.3963,30.6706,43.6465,1.4984
17/05/2009 00:00:00,0.0005,0.6052,18.0258,1.0000,0.0000,7.4035,208.2274,66.4322,2.2387,1.5228,0.4101,500.0000,192.0000,19.3617,14.3275,0.5521,35.6845,43.6190,1.4974
18/05/2009 00:00:00,0.0005,0.6254,17.8772,1.0000,0.0000,7.8371,207.9148,66.9409,2.6067,1.6067,0.3796,500.0000,192.0000,20.2117,13.3188,0.7073,40.6985,43.5753,1.4959
19/05/2009 00:00:00,0.0005,0.6455,17.7285,1.0000,0.0000,7.5584,207.6021,67.4496,3.0110,1.7054,0.3439,500.0000,192.0000,21.2369,12.5883,0.8724,40.9175,43.8097,1.5042
20/05/2009 00:00:00,0.0012,0.6309,17.4200,1.0000,0.0000,6.8512,207.0185,67.9585,3.6376,1.9140,0.3632,491.9729,190.3946,24.0429,17.2165,1.1156,37.0680,49.8846,1.7149
21/05/2009 00:00:00,0.0146,0.5926,17.0338,1.0000,0.0000,6.1439,206.3034,68.4673,5.7801,2.8504,0.5257,480.0563,188.0113,36.4039,43.2590,1.9680,33.2185,77.6073,2.5949
22/05/2009 00:00:00,0.0206,0.5544,16.6477,1.0000,0.0000,5.4366,205.5883,68.9762,6.2928,2.9295,0.5368,468.1397,185.6279,37.9941,46.9526,2.1001,29.3690,82.9810,2.7547
23/05/2009 00:00:00,0.0382,0.5162,16.2615,1.0000,0.0000,4.7294,204.8732,69.4851,7.2277,3.1953,0.5779,456.2231,183.2446,42.0409,56.1276,2.3874,25.5195,93.8362,3.0697
24/05/2009 00:00:00,0.0028,0.4779,15.8754,1.0000,0.0000,4.0221,204.1581,69.9940,4.4854,1.8926,0.3590,444.3065,180.8613,25.2382,18.0597,1.2564,21.6700,57.4484,1.9664
25/05/2009 00:00:00,0.0033,0.4397,15.4892,1.0000,0.0000,3.3148,203.4430,70.5029,4.6658,1.8871,0.3584,432.3899,178.4780,25.4838,17.9813,1.2807,17.8205,59.0502,2.0184
26/05/2009 00:00:00,0.0010,0.4015,15.1031,1.0000,0.0000,2.9300,202.7279,71.0118,3.8390,1.4938,0.2863,420.4734,176.0947,20.4128,5.3254,0.8877,15.4056,48.0744,1.6530
27/05/2009 00:00:00,0.0010,0.3999,15.0386,1.0000,0.0000,2.8039,202.9776,69.6651,3.6166,1.4332,0.2694,409.5984,173.9197,20.0514,5.9591,0.9162,14.2778,48.0452,1.6520
28/05/2009 00:00:00,0.0009,0.4218,15.1246,1.0000,0.0000,2.6778,203.6787,67.4475,3.2513,1.3554,0.2467,399.2124,171.8425,19.5695,7.4561,0.9633,13.1501,47.7796,1.6429
29/05/2009 00:00:00,0.0009,0.4438,15.2106,1.0000,0.0000,2.5518,204.3797,65.2298,2.8880,1.2793,0.2248,388.8264,169.7653,19.1212,9.0466,1.0136,12.0224,47.6075,1.6370
30/05/2009 00:00:00,0.0009,0.4657,15.2966,1.0000,0.0000,2.4257,205.0808,63.0122,2.5203,1.2025,0.2032,378.4404,167.6881,18.6738,10.6538,1.0646,10.8946,47.4519,1.6316
31/05/2009 00:00:00,0.0009,0.4877,15.3826,1.0000,0.0000,2.2996,205.7818,60.7945,2.1626,1.1328,0.1832,368.0544,165.6109,18.3531,12.6054,1.1274,9.7669,47.6409,1.6381
01/06/2009 00:00:00,0.0009,0.5097,15.4686,1.0000,0.0000,2.1735,206.4829,58.5769,1.7952,1.0618,0.1633,357.6683,163.5337,18.0360,14.5990,1.1916,8.6391,47.8718,1.6461
02/06/2009 00:00:00,0.0175,0.5316,15.5546,1.0000,0.0000,2.0474,207.1839,56.3592,2.3650,1.6511,0.2320,347.2823,161.4565,29.5825,48.8593,2.2792,7.5114,80.3695,2.6774
03/06/2009 00:00:00,0.0045,0.5536,15.6406,1.0000,0.0000,2.3093,207.8850,54.1416,1.3177,1.1748,0.1574,336.8963,159.3793,22.3641,32.5125,1.7794,6.6380,62.2600,2.1213
04/06/2009 00:00:00,0.0053,0.7121,15.7128,1.0000,0.0000,2.8047,210.6704,53.0883,1.3426,1.1993,0.1613,333.3333,158.6667,23.3009,35.0814,1.8549,5.9757,64.1978,2.1827
05/06/2009 00:00:00,0.0013,0.9746,15.7778,1.0000,0.0000,3.3001,214.5408,52.6431,1.2703,0.9747,0.1397,333.3333,158.6667,18.8681,21.3620,1.3978,5.3134,50.4381,1.7337
06/06/2009 00:00:00,0.0012,1.2372,15.8429,1.0000,0.0000,3.7955,218.4111,52.1978,1.4832,0.9958,0.1507,333.3333,158.6667,19.2046,20.6947,1.3657,4.6511,49.7305,1.7097
07/06/2009 00:00:00,0.0012,1.4997,15.9079,1.0000,0.0000,4.2909,222.2815,51.7526,1.7378,1.0354,0.1659,333.3333,158.6667,19.8951,20.8232,1.3606,3.9888,49.8187,1.7127
08/06/2009 00:00:00,0.0012,1.7622,15.9730,1.0000,0.0000,4.7864,226.1518,51.3074,2.0155,1.0780,0.1833,333.3333,158.6667,20.6334,20.9119,1.3542,3.3265,49.8671,1.7143
09/06/2009 00:00:00,0.0012,2.0247,16.0380,1.0000,0.0000,4.6726,230.0222,50.8622,2.3196,1.1240,0.2036,333.3333,158.6667,21.4313,20.9703,1.3467,3.0000,49.8852,1.7150
10/06/2009 00:00:00,0.0034,2.2872,16.1031,1.0000,0.0000,4.0969,233.8926,50.4169,3.1626,1.3992,0.2696,333.3333,158.6667,26.5727,30.5578,1.6544,3.0000,59.4324,2.0307
11/06/2009 00:00:00,0.0297,2.5497,16.1682,1.0000,0.0000,3.5211,237.7629,49.9717,5.4099,2.1995,0.4395,333.3333,158.6667,41.6022,60.3405,2.5513,3.0000,89.1748,2.9356
12/06/2009 00:00:00,0.0234,2.3880,16.3700,1.0000,0.0000,2.9454,228.3950,51.2450,5.5695,2.1021,0.4034,322.2269,156.4454,39.3951,56.2459,2.4279,3.0000,85.0334,2.8150
13/06/2009 00:00:00,0.0021,1.9219,16.6410,1.0000,0.0000,2.3697,212.3349,53.3882,3.7505,1.3235,0.2389,305.4975,153.0995,24.5092,25.9241,1.4879,3.0000,54.6616,1.8750
14/06/2009 00:00:00,0.0016,1.4558,16.9120,1.0000,0.0000,1.7940,196.2748,55.5315,3.7497,1.2425,0.2063,288.7681,149.7536,22.7318,23.6816,1.4116,3.0000,52.3691,1.7987
15/06/2009 00:00:00,0.0017,0.9898,17.1831,1.0000,0.0000,1.2183,180.2148,57.6748,3.9158,1.2230,0.1884,272.0387,146.4077,22.1013,23.9441,1.4187,3.0000,52.5815,1.8058
16/06/2009 00:00:00,0.0017,0.5237,17.4541,1.0000,0.0000,1.1754,164.1547,59.8180,4.0643,1.2003,0.1728,255.3093,143.0619,21.4239,24.0371,1.4202,7.8526,52.6244,1.8073
17/06/2009 00:00:00,0.0017,0.3449,17.1367,1.0000,0.0000,1.4579,167.7072,60.8446,4.4121,1.5519,0.1929,266.2227,145.2445,21.1120,23.4671,1.3785,17.3338,52.6921,1.8095
18/06/2009 00:00:00,0.0028,0.3395,16.5463,1.0000,0.0000,1.7404,180.3654,61.3520,5.2748,2.2555,0.2507,289.9875,149.9975,22.7881,27.1836,1.4683,26.8150,57.3660,1.9637
19/06/2009 00:00:00,0.0327,0.3341,15.9558,1.0000,0.0000,2.0229,193.0236,61.8595,9.1017,4.4648,0.4496,313.7522,154.7504,35.8103,59.7859,2.4264,36.2963,90.9256,2.9862
20/06/2009 00:00:00,0.0227,0.3287,15.3653,1.0000,0.0000,2.3053,205.6818,62.3669,9.1452,4.9715,0.4917,337.5169,159.5034,33.0079,52.4366,2.1761,45.7775,84.5337,2.8003
21/06/2009 00:00:00,0.0284,0.3233,14.7748,1.0000,0.0000,2.5878,218.3401,62.8743,10.2692,6.0481,0.5912,361.2816,164.2563,34.2117,55.3190,2.2238,55.2588,88.3735,2.9124
22/06/2009 00:00:00,0.0023,0.3179,14.1843,1.0000,0.0000,2.8703,230.9983,63.3818,6.8905,4.3282,0.4436,385.0464,169.0093,21.3009,21.4868,1.1494,64.7400,55.4987,1.9024
23/06/2009 00:00:00,0.0040,0.3125,13.5939,1.0000,0.0000,3.4759,243.6565,63.8892,8.0704,5.3455,0.5557,408.8111,173.7622,23.2569,26.1496,1.2675,66.9399,61.1188,2.0849
24/06/2009 00:00:00,0.0272,0.3061,13.3245,1.0000,0.0000,4.3555,248.3370,65.5455,11.7633,9.1100,0.7944,465.4676,185.0935,32.9544,51.9528,2.0468,63.1990,87.6329,2.8909
25/06/2009 00:00:00,0.0416,0.2992,13.2120,1.0000,0.0000,5.2352,249.1179,67.7691,12.7437,11.8431,0.8397,538.3653,199.6731,35.3766,59.1031,2.2612,59.4581,95.3723,3.1134
26/06/2009 00:00:00,0.0049,0.2923,13.0996,1.0000,0.0000,6.1148,249.8989,69.9928,8.3540,9.0877,0.5664,611.2630,214.2526,22.9730,25.9538,1.2780,55.7172,62.8121,2.1382
27/06/2009 00:00:00,0.0205,0.2853,12.9871,1.0000,0.0000,6.9945,250.6798,72.2164,10.9694,13.7129,0.7163,684.1607,228.8321,29.8728,45.4224,1.8831,51.9763,82.8699,2.7514
28/06/2009 00:00:00,0.0169,0.2784,12.8747,1.0000,0.0000,7.8742,251.4607,74.4400,10.5064,14.8798,0.6807,757.0583,243.4117,28.3247,41.7200,1.7828,48.2354,79.7566,2.6591
29/06/2009 00:00:00,0.0445,0.2714,12.7622,1.0000,0.0000,8.7538,252.2416,76.6636,12.6851,20.1244,0.7943,829.9560,257.9912,33.8437,58.1465,2.2689,44.4945,96.7722,3.1533
30/06/2009 00:00:00,0.0374,0.2645,12.6498,1.0000,0.0000,9.6335,253.0225,78.8873,12.1586,21.4093,0.7568,902.8537,272.5707,32.0902,54.0078,2.1593,40.7535,93.2227,3.0518
01/07/2009 00:00:00,0.0211,0.2575,12.5373,1.0000,0.0000,9.2238,253.8034,81.1109,10.7943,20.9363,0.6742,975.7514,287.1503,28.1725,43.3844,1.8599,36.0543,83.1884,2.7604
02/07/2009 00:00:00,0.0071,0.2667,12.7039,1.0000,0.0000,7.8930,253.5402,79.4742,8.6373,17.2352,0.5736,925.8058,277.1612,22.7510,28.5500,1.4188,30.5093,67.7313,2.2933
03/07/2009 00:00:00,0.0057,0.2870,13.0090,1.0000,0.0000,6.5623,252.7587,75.9134,8.0773,16.0586,0.5789,814.6304,254.9261,21.7159,26.9591,1.3737,24.9644,64.9134,2.2052
04/07/2009 00:00:00,0.0057,0.3072,13.3141,1.0000,0.0000,5.2316,251.9772,72.3526,7.8838,15.6113,0.6136,703.4549,232.6910,21.6620,28.2981,1.4203,19.4195,65.0255,2.2087
05/07/2009 00:00:00,0.0057,0.3275,13.6192,1.0000,0.0000,3.9009,251.1956,68.7919,7.6728,15.1273,0.6565,592.2795,210.4559,21.5767,29.5527,1.4642,13.8746,65.0532,2.2096
06/07/2009 00:00:00,0.0177,0.3477,13.9243,1.0000,0.0000,2.5702,250.4141,65.2311,9.2203,18.0910,0.8640,481.1040,188.2208,26.5778,46.2221,1.9787,8.3296,80.4957,2.6811
07/07/2009 00:00:00,0.0200,0.3680,14.2294,1.0000,0.0000,2.0000,249.6326,61.6703,9.1575,17.8726,0.9763,369.9286,165.9857,27.1050,49.4332,2.0805,6.5819,82.4800,2.7398
08/07/2009 00:00:00,0.0075,0.3736,14.1113,1.0000,0.0000,2.0000,250.2742,60.8397,6.9886,14.1600,0.9034,341.3290,160.2658,22.8340,34.9431,1.6205,7.5854,68.4358,2.3152
09/07/2009 00:00:00,0.0369,0.3698,13.7851,1.0000,0.0000,2.0000,251.6154,61.3487,8.5395,18.3839,1.2757,353.2479,162.6496,31.7827,58.3983,2.2818,8.5889,93.1578,3.0503
10/07/2009 00:00:00,0.0491,0.3660,13.4589,1.0000,0.0000,2.0000,252.9566,61.8577,8.1192,18.6214,1.4253,365.1669,165.0334,34.3181,62.6176,2.3637,9.5923,98.6440,3.2060
11/07/2009 00:00:00,0.0290,0.3622,13.1328,1.0000,0.0000,2.0000,254.2978,62.3667,6.5422,16.0331,1.3692,377.0858,167.4172,31.3437,51.2590,2.0010,10.5958,88.5521,2.9171
12/07/2009 00:00:00,0.0089,0.3584,12.8066,1.0000,0.0000,2.0000,255.6391,62.8756,4.6741,12.2813,1.1729,389.0048,169.8010,25.3596,31.9925,1.3905,11.5993,70.5524,2.3804
13/07/2009 00:00:00,0.0086,0.3545,12.4804,1.0000,0.0000,2.0000,256.9803,63.3846,4.1525,11.7426,1.2169,400.9237,172.1847,25.5150,30.1863,1.3000,12.6028,70.0131,2.3638
14/07/2009 00:00:00,0.0084,0.3507,12.1542,1.0000,0.0000,2.1746,258.3215,63.8936,3.6938,11.2909,1.2617,412.8427,174.5685,25.7307,28.6391,1.2176,12.4821,69.7327,2.3552
15/07/2009 00:00:00,0.0082,0.3363,12.0849,1.0000,0.0000,2.4596,261.6906,65.4353,3.8296,11.8566,1.3152,432.8053,178.5611,25.6846,26.4667,1.1362,11.6250,69.4814,2.3474
16/07/2009 00:00:00,0.0343,0.3152,12.1362,1.0000,0.0000,2.7447,266.0118,67.4649,5.5765,16.9901,1.7608,456.5677,183.3135,33.7428,46.2862,1.7182,10.7679,91.5312,3.0031
17/07/2009 00:00:00,0.0389,0.2941,12.1876,1.0000,0.0000,3.0297,270.3329,69.4944,6.2380,18.7594,1.8760,480.3300,188.0660,34.4735,46.2867,1.7084,9.9107,93.7619,3.0669
18/07/2009 00:00:00,0.0109,0.2731,12.2389,1.0000,0.0000,3.3147,274.6541,71.5239,5.2636,15.6592,1.5656,504.0924,192.8185,26.8304,23.4564,1.0280,9.0536,73.1619,2.4601
19/07/2009 00:00:00,0.0861,0.2520,12.2902,1.0000,0.0000,3.5998,278.9752,73.5534,8.5007,25.0611,2.3285,527.8548,197.5710,40.2930,58.2105,2.0200,8.1964,110.1463,3.5256
20/07/2009 00:00:00,0.0826,0.2309,12.3415,1.0000,0.0000,3.8848,283.2964,75.5830,8.8448,25.8746,2.3617,551.6172,202.3234,39.2505,53.3899,1.8741,7.3393,107.5560,3.4533
21/07/2009 00:00:00,0.0417,0.2098,12.3928,1.0000,0.0000,4.5052,287.6176,77.6125,8.1240,23.6077,2.1563,575.3795,207.0759,33.9472,36.8455,1.3982,6.6558,93.2418,3.0510
22/07/2009 00:00:00,0.0320,0.2161,12.3872,1.0000,0.0000,5.3531,287.4567,81.6764,7.5563,23.5413,1.8986,599.1843,211.8369,31.8682,27.4126,1.2837,6.0861,88.6314,2.9182
23/07/2009 00:00:00,0.0849,0.2414,12.3529,1.0000,0.0000,6.2010,285.0442,86.7638,8.7144,29.7833,1.9699,623.0104,216.6021,38.1881,40.4872,1.8913,5.5165,107.8327,3.4612
24/07/2009 00:00:00,0.0184,0.2667,12.3185,1.0000,0.0000,7.0489,282.6317,91.8512,6.1289,22.6566,1.3272,646.8364,221.3673,27.7898,6.0134,1.1439,4.9468,79.4857,2.6492
25/07/2009 00:00:00,0.0410,0.2920,12.2842,1.0000,0.0000,7.8968,280.2191,96.9386,6.8595,27.1294,1.3457,670.6625,226.1325,32.0684,13.1409,1.5957,4.3771,92.7399,3.0365
26/07/2009 00:00:00,0.0186,0.3173,12.2499,1.0000,0.0000,8.7447,277.8066,102.0260,5.6890,23.8648,1.0465,694.4886,230.8977,27.3403,0.0000,1.2832,3.8074,79.8256,2.6594
27/07/2009 00:00:00,0.0182,0.3426,12.2156,1.0000,0.0000,9.5925,275.3941,107.1134,5.4872,24.2432,0.9296,718.3146,235.6629,27.0380,0.0000,1.3413,3.2378,79.6060,2.6529
28/07/2009 00:00:00,0.0180,0.3679,12.1813,1.0000,0.0000,9.5534,272.9816,112.2009,5.3208,24.6170,0.8288,742.1407,240.4281,26.8226,0.0000,1.4044,3.8358,79.5571,2.6515
29/07/2009 00:00:00,0.0177,0.3891,12.3734,1.0000,0.0000,8.6936,275.5156,113.5379,4.8546,24.7906,0.7741,750.0000,242.0000,26.7088,0.0000,1.4942,5.2704,79.3626,2.6458
30/07/2009 00:00:00,0.0173,0.4075,12.6766,1.0000,0.0000,7.8338,280.4766,113.0290,4.2298,24.8923,0.7354,750.0000,242.0000,26.6471,0.0000,1.5979,6.7049,79.1257,2.6388
31/07/2009 00:00:00,0.0171,0.4258,12.9798,1.0000,0.0000,6.9740,285.4376,112.5201,3.5993,25.0121,0.6931,750.0000,242.0000,26.6025,0.0000,1.7031,8.1395,78.9387,2.6333
01/08/2009 00:00:00,0.0168,0.4441,13.2830,1.0000,0.0000,6.1142,290.3986,112.0111,2.9598,25.1347,0.6461,750.0000,242.0000,26.5583,0.0000,1.8083,9.5740,78.7524,2.6278
02/08/2009 00:00:00,0.0165,0.4624,13.5862,1.0000,0.0000,5.2545,295.3596,111.5022,2.3097,25.2459,0.5932,750.0000,242.0000,26.4997,0.0000,1.9122,11.0086,78.5224,2.6210
03/08/2009 00:00:00,0.0162,0.4807,13.8894,1.0000,0.0000,4.3947,300.3206,110.9932,1.6518,25.3755,0.5338,750.0000,242.0000,26.4578,0.0000,2.0176,12.4431,78.3411,2.6156
04/08/2009 00:00:00,0.0159,0.4990,14.1926,1.0000,0.0000,4.0000,305.2816,110.4843,0.9833,25.4934,0.4658,750.0000,242.0000,26.4012,0.0000,2.1216,12.2164,78.1154,2.6089
05/08/2009 00:00:00,0.0157,0.4937,14.4248,1.0000,0.0000,4.0000,302.9364,107.9085,0.8454,25.1097,0.4371,758.0680,243.6136,26.4702,0.0000,2.1645,10.9357,77.9377,2.6036
06/08/2009 00:00:00,0.0452,0.4738,14.6233,1.0000,0.0000,4.0000,297.1343,104.3501,1.1819,29.9438,0.5137,769.9716,245.9943,32.5545,10.2271,2.6858,9.6549,95.1806,3.1065
07/08/2009 00:00:00,0.0161,0.4540,14.8218,1.0000,0.0000,4.0000,291.3321,100.7918,1.0998,24.0129,0.4254,781.8751,248.3750,26.9709,0.0000,2.2117,8.3741,78.2864,2.6140
08/08/2009 00:00:00,0.0268,0.4341,15.0203,1.0000,0.0000,4.0000,285.5299,97.2334,1.3528,25.6540,0.4541,793.7787,250.7557,29.8255,5.1161,2.4558,7.0934,85.9272,2.8396
09/08/2009 00:00:00,0.0271,0.4142,15.2189,1.0000,0.0000,4.0000,279.7277,93.6750,1.5082,24.9868,0.4467,805.6823,253.1365,30.1332,7.4064,2.4806,5.8126,86.1463,2.8460
10/08/2009 00:00:00,0.0198,0.3944,15.4174,1.0000,0.0000,4.0000,273.9255,90.1167,1.5722,22.8562,0.4156,817.5859,255.5172,28.6589,4.6124,2.3561,4.5319,81.2811,2.7030
11/08/2009 00:00:00,0.0335,0.3745,15.6159,1.0000,0.0000,4.0815,268.1234,86.5583,1.9072,24.4050,0.4437,829.4895,257.8979,31.9000,15.1341,2.6217,4.3224,89.7316,2.9502
12/08/2009 00:00:00,0.0696,0.3567,15.6555,1.0000,0.0000,4.2127,267.5725,87.5172,2.3771,27.7474,0.5183,840.3851,260.0770,37.7097,28.7439,2.9894,4.8739,103.8313,3.3502
13/08/2009 00:00:00,0.0221,0.3402,15.6192,1.0000,0.0000,4.3439,269.5255,90.6306,2.0137,21.8929,0.4430,850.7999,262.1600,30.8350,5.8821,2.3269,5.4253,82.6809,2.7441
14/08/2009 00:00:00,0.0708,0.3238,15.5830,1.0000,0.0000,4.4751,271.4785,93.7439,2.6798,27.2627,0.5597,861.2148,264.2430,39.7452,25.3934,2.8785,5.9767,103.9037,3.3521
15/08/2009 00:00:00,0.0939,0.3073,15.5467,1.0000,0.0000,4.6063,273.4315,96.8573,2.9867,28.5519,0.6033,871.6296,266.3259,43.0354,29.5828,2.9854,6.5282,109.8046,3.5155
16/08/2009 00:00:00,0.0373,0.2908,15.5105,1.0000,0.0000,4.7375,275.3846,99.9706,2.5872,23.3252,0.5217,882.0445,268.4089,36.3097,8.5770,2.3855,7.0796,90.5102,2.9721
17/08/2009 00:00:00,0.0578,0.2744,15.4742,1.0000,0.0000,4.8687,277.3376,103.0839,2.9610,25.2578,0.5745,892.4594,270.4919,40.5662,15.2384,2.5680,7.6311,98.8831,3.2110
18/08/2009 00:00:00,0.0258,0.2579,15.4380,1.0000,0.0000,4.9999,279.2906,106.1973,2.6348,21.3273,0.5072,902.8742,272.5748,35.3072,0.0000,2.0899,8.1825,84.2331,2.7893
19/08/2009 00:00:00,0.1075,0.2414,15.4017,1.0000,0.0000,5.4666,281.2437,109.3106,3.6632,28.2100,0.6614,913.2891,274.6578,48.0954,25.3247,2.8305,7.8571,112.3923,3.5864
20/08/2009 00:00:00,0.0414,0.2460,15.3449,1.0000,0.0000,5.9335,280.3238,115.1306,3.1111,24.2242,0.6772,926.0535,277.2107,38.2419,3.5713,2.0148,6.9605,91.7273,3.0070
21/08/2009 00:00:00,0.0806,0.2639,15.2782,1.0000,0.0000,6.4005,278.0317,122.2497,3.7095,29.9252,0.9405,939.9456,279.9891,41.7602,16.3257,2.0750,6.0639,105.2710,3.3898
22/08/2009 00:00:00,0.0330,0.2819,15.2115,1.0000,0.0000,6.8674,275.7395,129.3688,3.1958,26.6027,0.9308,953.8377,282.7675,32.9522,0.0000,1.2461,5.1673,87.4620,2.8836
23/08/2009 00:00:00,0.0352,0.2998,15.1448,1.0000,0.0000,7.3343,273.4474,136.4879,3.3621,28.7807,1.0606,967.7298,285.5460,31.7432,0.0000,0.9649,4.2708,88.8898,2.9251
24/08/2009 00:00:00,0.0272,0.3177,15.0782,1.0000,0.0000,7.8012,271.1553,143.6070,3.3138,29.0883,1.1157,981.6219,288.3244,28.6310,0.0000,0.5223,3.3742,84.7752,2.8052
25/08/2009 00:00:00,0.0257,0.3357,15.0115,1.0000,0.0000,7.9182,268.8631,150.7260,3.3911,30.4497,1.1946,995.5140,291.1028,26.7856,0.0000,0.1790,2.9445,84.0689,2.7845
26/08/2009 00:00:00,0.0242,0.3482,15.0665,1.0000,0.0000,7.7757,273.9075,153.7135,3.1855,30.7825,1.1724,1008.0621,293.6124,25.9890,0.0000,0.2202,2.8492,83.2797,2.7613
27/08/2009 00:00:00,0.0235,0.3571,15.1794,1.0000,0.0000,7.6333,282.4366,154.7305,2.8519,30.8357,1.1073,1019.9692,295.9938,25.8337,0.0000,0.4597,2.7540,82.9605,2.7520
28/08/2009 00:00:00,0.0252,0.3660,15.2923,1.0000,0.0000,7.4909,290.9657,155.7474,2.5470,31.4920,1.0539,1031.8764,298.3753,26.1677,0.3671,0.7460,2.6587,84.2269,2.7893
29/08/2009 00:00:00,0.0364,0.3750,15.4052,1.0000,0.0000,7.3484,299.4949,156.7644,2.3328,34.0062,1.0405,1043.7835,300.7567,28.0103,9.6955,1.1741,2.5635,90.3812,2.9686
30/08/2009 00:00:00,0.0228,0.3839,15.5181,1.0000,0.0000,7.2060,308.0240,157.7814,1.7432,31.3547,0.8787,1055.6906,303.1381,25.5855,5.2655,1.2012,2.4682,82.7771,2.7467
31/08/2009 00:00:00,0.0225,0.3928,15.6310,1.0000,0.0000,7.0635,316.5531,158.7984,1.3184,31.5426,0.7832,1067.5977,305.5195,25.4819,8.3414,1.4472,2.3730,82.6789,2.7439
01/09/2009 00:00:00,0.0378,0.4018,15.7439,1.0000,0.0000,7.0000,325.0822,159.8154,0.9514,35.0631,0.7370,1079.5049,307.9010,28.0223,20.0410,1.9446,2.2777,91.2044,2.9924
02/09/2009 00:00:00,0.0432,0.4012,15.6829,1.0000,0.0000,7.0000,327.4787,154.9690,0.7948,34.3767,0.6863,1083.3333,308.6667,28.9081,25.1462,2.1335,2.1825,93.6899,3.0637
03/09/2009 00:00:00,0.0224,0.3947,15.5401,1.0000,0.0000,7.0000,326.9877,147.3439,0.6915,28.0857,0.5799,1083.3333,308.6667,25.7062,16.4855,1.8688,2.0872,82.6724,2.7437
04/09/2009 00:00:00,0.0218,0.3883,15.3972,1.0000,0.0000,7.0000,326.4968,139.7188,0.6787,25.7343,0.5429,1083.3333,308.6667,25.7901,18.4824,1.9135,1.9920,82.3124,2.7332
05/09/2009 00:00:00,0.0851,0.3818,15.2544,1.0000,0.0000,7.0000,326.0058,132.0937,0.8737,30.7161,0.6415,1083.3333,308.6667,33.9431,46.0476,2.6882,1.8967,107.5207,3.4526
06/09/2009 00:00:00,0.0337,0.3753,15.1116,1.0000,0.0000,7.0000,325.5148,124.4687,0.7116,22.9998,0.5056,1083.3333,308.6667,28.2626,29.7466,2.2155,1.8015,88.8627,2.9245
07/09/2009 00:00:00,0.0261,0.3688,14.9688,1.0000,0.0000,7.0000,325.0239,116.8436,0.6684,19.6614,0.4484,1083.3333,308.6667,27.1427,27.9566,2.1499,1.7062,84.7158,2.8036
08/09/2009 00:00:00,0.0359,0.3624,14.8259,1.0000,0.0000,7.0000,324.5329,109.2185,0.7004,18.5121,0.4348,1083.3333,308.6667,29.0787,35.6980,2.3620,1.6109,90.1003,2.9604
09/09/2009 00:00:00,0.0266,0.3557,14.9756,1.0000,0.0000,7.0000,325.3737,104.6960,0.6777,15.6868,0.4538,1075.2717,307.0543,28.5312,32.8008,2.1797,1.5157,85.1561,2.8166
10/09/2009 00:00:00,0.0263,0.3490,15.2640,1.0000,0.0000,7.0000,326.8457,101.6484,0.7064,13.9795,0.5359,1063.3776,304.6755,30.0267,34.5827,2.0933,1.4204,85.0383,2.8132
11/09/2009 00:00:00,0.0645,0.3423,15.5523,1.0000,0.0000,7.0000,328.3177,98.6007,0.8802,14.5145,0.7310,1051.4835,302.2967,37.7675,52.8472,2.4793,1.3252,101.4032,3.2822
12/09/2009 00:00:00,0.0740,0.3356,15.8406,1.0000,0.0000,7.0000,329.7897,95.5531,0.9447,12.5135,0.8664,1039.5893,299.9179,40.9089,57.3707,2.4696,1.2299,104.0271,3.3554
13/09/2009 00:00:00,0.0284,0.3288,16.1290,1.0000,0.0000,7.0000,331.2618,92.5055,0.8147,8.1923,0.8420,1027.6952,297.5390,35.5956,40.8768,1.8615,1.1347,85.6335,2.8304
