Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/06/2015 12:00:01,0.0002,0.0011,0.0011,0.0020,0.0000,0.0014,0.0013,0.0034,0.0067,0.0090,0.0085,0.0146,0.0053,0.0226,0.0248,0.0370,0.0226,0.0233,0.0232,0.0245,0.0200,0.0233,0.0233,0.0285,5.6394,6.8958,6.9544,7.4656,2.0495,3.9019,3.4911,7.3176,1.1406,1.1999,1.1968,1.3235,1.0101,1.0944,1.0865,1.2527,15.8023,16.5639,16.5310,17.6786,15.7516,16.7393,16.7073,17.7488,31.1446,32.6276,32.6602,33.4975,32.1448,33.8863,34.0466,34.2198,0.3719,0.3897,0.3907,0.4061,0.3381,0.3560,0.3520,0.3965,0.0407,0.0438,0.0437,0.0472,0.0361,0.0387,0.0381,0.0452,7.2426,7.8001,7.8219,8.0639,4.3347,6.6188,6.5653,8.0070,
01/06/2015 16:00:01,0.0001,0.0013,0.0012,0.0025,0.0000,0.0014,0.0014,0.0032,0.0046,0.0109,0.0103,0.0190,0.0027,0.0212,0.0235,0.0358,0.0216,0.0228,0.0227,0.0247,0.0194,0.0232,0.0231,0.0277,4.6171,6.1847,6.2190,8.0226,2.1456,4.1278,3.7003,7.3790,1.1168,1.1685,1.1651,1.3659,1.0204,1.1026,1.0925,1.2369,16.2795,17.0914,17.0974,17.6456,16.3093,16.7820,16.7216,17.6482,30.6656,33.0398,33.0638,33.7973,32.3063,33.8217,34.0238,34.2176,0.3621,0.3778,0.3775,0.4120,0.3386,0.3575,0.3536,0.3924,0.0389,0.0419,0.0418,0.0485,0.0353,0.0389,0.0382,0.0447,6.8261,7.5820,7.6221,7.9978,4.6439,6.7717,6.7734,7.9906,
01/06/2015 20:00:00,0.0001,0.0014,0.0014,0.0054,0.0000,0.0014,0.0015,0.0052,0.0062,0.0111,0.0106,0.0185,0.0071,0.0220,0.0232,0.0347,0.0220,0.0231,0.0229,0.0248,0.0221,0.0233,0.0232,0.0268,4.7999,6.2791,6.2892,8.0603,2.1988,4.0972,3.7870,7.0895,1.1163,1.1824,1.1645,1.3934,1.0329,1.1022,1.0950,1.1876,16.1351,16.7784,16.7122,17.4029,16.3045,16.7735,16.7233,17.4544,30.2930,32.7235,32.9420,33.5934,32.6678,33.8136,33.9773,34.2319,0.3640,0.3805,0.3792,0.4148,0.3394,0.3579,0.3547,0.3903,0.0395,0.0425,0.0420,0.0490,0.0362,0.0390,0.0385,0.0440,6.9372,7.5435,7.5941,7.9098,5.0079,6.7638,6.8056,7.8739,
02/06/2015 00:00:00,0.0004,0.0016,0.0016,0.0038,0.0000,0.0014,0.0015,0.0100,0.0079,0.0126,0.0117,0.0196,0.0083,0.0228,0.0238,0.0337,0.0224,0.0231,0.0230,0.0249,0.0221,0.0234,0.0233,0.0270,4.6328,5.9959,6.0233,7.1570,2.2637,4.0072,3.7004,6.9497,1.1122,1.1681,1.1605,1.3195,1.0416,1.1008,1.0931,1.1776,15.8694,16.5012,16.4790,17.0001,16.1304,16.6965,16.6742,17.3377,31.0121,32.8639,32.9795,33.5020,32.6578,33.8139,33.9592,34.2167,0.3652,0.3778,0.3776,0.4010,0.3399,0.3577,0.3542,0.3874,0.0400,0.0420,0.0418,0.0466,0.0363,0.0390,0.0384,0.0445,6.9155,7.4948,7.5286,7.9127,5.2308,6.7573,6.7577,7.8458,
02/06/2015 04:00:01,0.0009,0.0019,0.0018,0.0030,0.0000,0.0015,0.0017,0.0049,0.0089,0.0146,0.0146,0.0206,0.0099,0.0230,0.0240,0.0323,0.0225,0.0230,0.0229,0.0250,0.0222,0.0233,0.0232,0.0266,4.3972,5.5648,5.5291,6.7892,2.4198,3.9738,3.7069,6.6908,1.1131,1.1505,1.1506,1.2906,1.0393,1.1022,1.0936,1.1714,15.9744,16.5149,16.5501,16.7976,15.9972,16.5760,16.5561,17.0891,31.3558,33.1582,33.1588,33.7309,32.7015,33.7988,33.9487,34.2024,0.3615,0.3735,0.3733,0.3960,0.3411,0.3578,0.3548,0.3856,0.0392,0.0411,0.0412,0.0456,0.0363,0.0389,0.0383,0.0431,6.9836,7.4595,7.4549,7.9341,5.1637,6.8314,6.8150,7.8296,
02/06/2015 08:00:03,0.0011,0.0020,0.0020,0.0036,0.0000,0.0014,0.0016,0.0041,0.0097,0.0149,0.0149,0.0220,0.0106,0.0240,0.0247,0.0388,0.0224,0.0230,0.0229,0.0251,0.0222,0.0235,0.0232,0.0284,4.6182,5.5521,5.4560,6.6499,2.4316,3.8524,3.6431,6.5131,1.1210,1.1495,1.1513,1.2001,1.0380,1.0988,1.0926,1.1620,15.8200,16.3093,16.3118,16.5658,15.8371,16.5339,16.5422,16.9700,32.4725,33.1344,33.1348,33.5626,32.7079,33.8245,33.9406,34.1872,0.3644,0.3739,0.3734,0.3849,0.3411,0.3570,0.3546,0.3848,0.0396,0.0411,0.0411,0.0431,0.0364,0.0388,0.0383,0.0439,7.0665,7.4928,7.4924,7.9209,5.1254,6.7894,6.7680,7.7986,
02/06/2015 12:00:01,0.0003,0.0018,0.0018,0.0037,0.0000,0.0012,0.0013,0.0038,0.0092,0.0136,0.0135,0.0195,0.0099,0.0228,0.0236,0.0326,0.0223,0.0228,0.0228,0.0244,0.0219,0.0233,0.0232,0.0255,4.9194,5.7661,5.7157,6.7326,2.3729,3.9281,3.7345,6.5867,1.1240,1.1490,1.1518,1.1635,1.0458,1.1002,1.0945,1.1552,16.1031,16.4420,16.4586,16.7206,16.0909,16.5446,16.5515,16.8927,32.7983,33.1470,33.1536,33.4505,32.8089,33.7858,33.8985,34.1706,0.3662,0.3744,0.3737,0.3842,0.3404,0.3564,0.3547,0.3826,0.0399,0.0412,0.0411,0.0426,0.0366,0.0388,0.0384,0.0426,7.1913,7.6036,7.6093,7.9442,5.5089,6.8256,6.8159,7.8442,
02/06/2015 16:00:01,0.0001,0.0014,0.0014,0.0024,0.0000,0.0013,0.0014,0.0027,0.0072,0.0137,0.0132,0.0221,0.0071,0.0191,0.0186,0.0316,0.0220,0.0227,0.0226,0.0233,0.0220,0.0231,0.0230,0.0252,3.9704,5.5698,5.6018,6.6085,2.4924,4.5522,4.6462,6.5886,1.0993,1.1392,1.1428,1.1532,1.0515,1.1151,1.1180,1.1527,16.5289,16.7928,16.8112,17.0243,16.4029,16.6938,16.7101,17.0236,32.9226,33.3042,33.2696,33.8852,32.9058,33.5891,33.5498,34.1538,0.3564,0.3696,0.3696,0.3801,0.3417,0.3609,0.3620,0.3794,0.0383,0.0406,0.0407,0.0420,0.0369,0.0395,0.0397,0.0420,6.9554,7.5404,7.5563,7.8932,5.6733,7.0723,7.1208,7.8949,
02/06/2015 20:00:00,0.0001,0.0015,0.0015,0.0028,0.0000,0.0013,0.0013,0.0034,0.0091,0.0147,0.0147,0.0218,0.0092,0.0184,0.0167,0.0294,0.0222,0.0228,0.0228,0.0235,0.0223,0.0231,0.0230,0.0252,4.0782,5.4077,5.4837,6.4774,2.7242,4.7217,5.0149,6.4504,1.1018,1.1375,1.1396,1.1906,1.0581,1.1189,1.1244,1.1761,16.5696,16.7973,16.7987,17.0126,16.4165,16.7353,16.7477,17.1587,32.5281,33.2770,33.2705,33.8253,32.7203,33.5044,33.4340,34.1287,0.3571,0.3686,0.3688,0.3793,0.3445,0.3625,0.3651,0.3776,0.0385,0.0406,0.0407,0.0425,0.0370,0.0398,0.0402,0.0422,7.0009,7.4703,7.5288,7.8522,5.7704,7.1355,7.2023,7.8422,
03/06/2015 00:00:01,0.0001,0.0016,0.0016,0.0038,0.0000,0.0013,0.0014,0.0039,0.0096,0.0155,0.0156,0.0230,0.0096,0.0186,0.0172,0.0295,0.0224,0.0229,0.0229,0.0243,0.0224,0.0232,0.0231,0.0254,3.8733,5.3069,5.3787,6.4562,2.7634,4.7285,5.0256,6.4154,1.0991,1.1347,1.1370,1.1727,1.0595,1.1187,1.1263,1.1725,16.4818,16.7432,16.7501,16.9738,16.4267,16.7039,16.7067,16.9815,32.7620,33.3036,33.3022,33.8473,32.7539,33.4906,33.4206,34.0973,0.3564,0.3686,0.3693,0.3783,0.3440,0.3630,0.3656,0.3780,0.0384,0.0405,0.0406,0.0422,0.0372,0.0399,0.0402,0.0421,6.9389,7.4731,7.5339,7.8654,5.7750,7.1550,7.2676,7.8552,
03/06/2015 04:00:04,0.0003,0.0017,0.0017,0.0029,0.0000,0.0014,0.0014,0.0029,0.0099,0.0163,0.0164,0.0232,0.0100,0.0187,0.0175,0.0292,0.0225,0.0230,0.0230,0.0246,0.0225,0.0233,0.0231,0.0256,3.8697,5.1863,5.2576,6.4706,2.8548,4.7264,4.9871,6.4354,1.0999,1.1320,1.1350,1.1560,1.0580,1.1192,1.1287,1.1554,16.4313,16.7004,16.7066,16.8940,16.4291,16.6808,16.6654,16.9094,32.8872,33.3454,33.3265,33.8247,32.9114,33.4741,33.4025,34.0441,0.3567,0.3680,0.3690,0.3791,0.3447,0.3635,0.3659,0.3788,0.0385,0.0404,0.0405,0.0422,0.0374,0.0400,0.0402,0.0423,6.9768,7.4824,7.5376,7.8770,5.7225,7.1914,7.3296,7.8649,
03/06/2015 08:00:00,0.0001,0.0017,0.0016,0.0034,0.0000,0.0015,0.0014,0.0047,0.0098,0.0165,0.0162,0.0236,0.0098,0.0189,0.0182,0.0288,0.0224,0.0230,0.0230,0.0244,0.0225,0.0233,0.0231,0.0257,3.8332,5.1664,5.2713,6.5591,2.8476,4.7077,4.9350,6.5416,1.0988,1.1313,1.1342,1.1513,1.0604,1.1189,1.1282,1.1501,16.3509,16.6691,16.6662,16.8590,16.3521,16.6560,16.6381,16.8625,33.0016,33.3521,33.3335,33.8154,33.0026,33.4744,33.4063,34.0291,0.3564,0.3683,0.3690,0.3802,0.3457,0.3637,0.3659,0.3800,0.0385,0.0404,0.0405,0.0422,0.0375,0.0400,0.0402,0.0422,6.9891,7.5167,7.5611,7.9130,5.7157,7.2213,7.3693,7.9043,
03/06/2015 12:00:01,0.0001,0.0015,0.0014,0.0026,0.0000,0.0013,0.0013,0.0026,0.0083,0.0154,0.0149,0.0224,0.0081,0.0176,0.0167,0.0277,0.0219,0.0228,0.0229,0.0238,0.0219,0.0231,0.0230,0.0256,3.9639,5.2853,5.3880,6.6591,3.0343,4.8683,5.0525,6.6506,1.0996,1.1308,1.1339,1.1499,1.0621,1.1208,1.1295,1.1494,16.6105,16.8556,16.8455,17.1320,16.4242,16.7511,16.7537,17.1293,32.9993,33.3689,33.3408,33.8006,32.9980,33.4522,33.3984,33.9825,0.3547,0.3679,0.3686,0.3797,0.3468,0.3641,0.3655,0.3795,0.0384,0.0404,0.0404,0.0422,0.0376,0.0401,0.0402,0.0422,7.0939,7.5849,7.6124,7.9426,5.8449,7.3265,7.4613,7.9469,
03/06/2015 16:00:00,0.0000,0.0013,0.0013,0.0024,0.0000,0.0011,0.0011,0.0024,0.0060,0.0144,0.0137,0.0207,0.0060,0.0158,0.0154,0.0269,0.0216,0.0227,0.0228,0.0234,0.0216,0.0229,0.0229,0.0249,4.2210,5.3647,5.4296,6.6168,3.1709,5.1045,5.2239,6.5903,1.1026,1.1295,1.1325,1.1519,1.0739,1.1241,1.1291,1.1484,16.7938,17.0731,17.0737,17.5223,16.4675,16.9918,17.0175,17.5232,32.9742,33.3700,33.3492,33.7656,33.0180,33.4177,33.3949,33.8913,0.3560,0.3665,0.3667,0.3768,0.3490,0.3644,0.3647,0.3766,0.0387,0.0403,0.0403,0.0417,0.0381,0.0402,0.0402,0.0417,7.1904,7.5943,7.6344,7.9669,6.1649,7.4447,7.5206,7.9653,
03/06/2015 20:00:02,0.0001,0.0012,0.0011,0.0026,0.0000,0.0011,0.0011,0.0036,0.0089,0.0143,0.0140,0.0206,0.0090,0.0159,0.0158,0.0262,0.0222,0.0230,0.0229,0.0238,0.0222,0.0230,0.0230,0.0254,4.2752,5.4507,5.4435,6.5845,3.3185,5.1130,5.1714,6.3612,1.1040,1.1344,1.1309,1.2481,1.0648,1.1255,1.1273,1.2128,16.8491,17.1467,17.1213,17.5786,16.5192,17.0598,17.0528,17.5455,31.6924,33.1737,33.2634,33.7382,32.1782,33.3853,33.3915,33.7935,0.3577,0.3683,0.3677,0.3854,0.3491,0.3647,0.3649,0.3802,0.0389,0.0408,0.0407,0.0444,0.0387,0.0403,0.0403,0.0432,7.2469,7.5823,7.6162,7.8639,5.8626,7.4524,7.4869,7.8508,
04/06/2015 00:00:02,0.0002,0.0011,0.0010,0.0035,0.0000,0.0012,0.0012,0.0061,0.0102,0.0136,0.0132,0.0222,0.0106,0.0169,0.0168,0.0314,0.0223,0.0233,0.0232,0.0250,0.0224,0.0232,0.0231,0.0289,4.5778,5.7019,5.6712,6.7568,3.3519,5.0044,5.0511,6.1157,1.0978,1.1432,1.1316,1.2695,1.0804,1.1224,1.1244,1.1963,16.4342,16.9501,16.9426,17.3957,16.4474,17.0159,16.9890,17.4315,31.3911,32.8206,32.9122,33.6339,32.3611,33.4078,33.4223,33.7647,0.3608,0.3731,0.3712,0.3915,0.3501,0.3645,0.3646,0.3888,0.0395,0.0417,0.0415,0.0450,0.0388,0.0403,0.0403,0.0468,7.3026,7.6041,7.6403,7.7769,6.3601,7.4017,7.4230,7.7785,
04/06/2015 04:00:01,0.0002,0.0013,0.0011,0.0043,0.0000,0.0011,0.0011,0.0112,0.0108,0.0141,0.0134,0.0251,0.0119,0.0179,0.0178,0.0349,0.0228,0.0234,0.0233,0.0258,0.0224,0.0233,0.0231,0.0297,4.7398,5.6334,5.6702,6.8331,3.4701,4.8706,4.9238,5.9786,1.0988,1.1397,1.1296,1.2978,1.0824,1.1182,1.1199,1.1780,15.9747,16.5910,16.5991,17.0430,15.9747,16.9299,16.9050,17.3334,31.0317,32.8364,32.8867,33.4885,32.6747,33.4349,33.4394,33.7198,0.3634,0.3731,0.3723,0.3953,0.3510,0.3640,0.3638,0.3974,0.0399,0.0417,0.0416,0.0462,0.0388,0.0403,0.0402,0.0475,7.2139,7.6024,7.6335,7.7630,6.4634,7.3319,7.3572,7.7294,
04/06/2015 08:00:00,0.0004,0.0014,0.0013,0.0034,0.0000,0.0012,0.0010,0.0073,0.0116,0.0149,0.0146,0.0270,0.0128,0.0186,0.0186,0.0352,0.0228,0.0233,0.0232,0.0263,0.0225,0.0234,0.0232,0.0296,4.6884,5.4658,5.4617,6.3440,3.8479,4.7638,4.8156,5.8970,1.1040,1.1358,1.1287,1.2116,1.0878,1.1155,1.1176,1.1499,15.7154,16.4901,16.5116,16.9794,16.1440,16.8558,16.8864,17.2556,32.1644,32.9839,33.0352,33.4739,32.7807,33.4479,33.4518,33.7094,0.3635,0.3714,0.3708,0.3861,0.3545,0.3635,0.3633,0.3913,0.0398,0.0414,0.0413,0.0436,0.0384,0.0402,0.0401,0.0474,7.1651,7.5984,7.6266,7.7541,6.7294,7.2938,7.3126,7.7225,
04/06/2015 12:00:03,0.0002,0.0013,0.0013,0.0021,0.0000,0.0008,0.0005,0.0023,0.0114,0.0142,0.0140,0.0219,0.0018,0.0174,0.0179,0.0232,0.0227,0.0231,0.0231,0.0252,0.0196,0.0231,0.0232,0.0247,4.9589,5.4932,5.4725,6.5813,3.8109,4.7625,4.7709,6.0366,1.1154,1.1335,1.1294,1.2682,1.0873,1.1137,1.1152,1.1407,16.6797,17.0533,17.0335,17.4730,16.4559,16.8539,16.8942,17.2645,31.4351,33.1463,33.1635,33.3746,32.7362,33.4479,33.4598,33.7371,0.3638,0.3690,0.3688,0.3890,0.3518,0.3617,0.3617,0.3755,0.0401,0.0411,0.0410,0.0450,0.0375,0.0399,0.0399,0.0428,7.3383,7.6139,7.6259,7.7858,6.7102,7.3015,7.2925,7.9699,
04/06/2015 16:00:00,0.0001,0.0011,0.0011,0.0018,0.0000,0.0007,0.0004,0.0022,0.0080,0.0121,0.0121,0.0153,0.0006,0.0162,0.0173,0.0234,0.0222,0.0230,0.0229,0.0243,0.0184,0.0230,0.0232,0.0242,5.1839,5.8043,5.7371,7.3515,3.7663,4.8299,4.8191,6.1333,1.1204,1.1437,1.1321,1.3158,1.0759,1.1128,1.1130,1.1627,17.0726,17.5629,17.5738,17.8907,16.4612,16.9744,16.9476,17.8049,30.8639,33.0598,33.2021,33.4265,32.8649,33.4350,33.4595,33.7432,0.3607,0.3695,0.3681,0.3975,0.3477,0.3605,0.3608,0.3717,0.0399,0.0413,0.0410,0.0468,0.0363,0.0398,0.0398,0.0418,7.4961,7.6615,7.6617,7.8729,6.3463,7.2807,7.2547,8.1313,
04/06/2015 20:00:03,0.0001,0.0011,0.0011,0.0043,0.0000,0.0008,0.0006,0.0045,0.0077,0.0111,0.0112,0.0174,0.0072,0.0168,0.0167,0.0239,0.0224,0.0233,0.0231,0.0252,0.0216,0.0233,0.0232,0.0250,5.2590,6.1366,5.9664,8.0020,3.6950,4.8649,4.9199,6.8479,1.0993,1.1638,1.1345,1.3848,1.0784,1.1142,1.1139,1.2386,16.7535,17.3795,17.4161,17.7622,16.4559,17.0419,16.9826,17.8409,30.0255,32.6272,33.0043,33.3425,31.8400,33.3886,33.4117,33.7352,0.3609,0.3752,0.3712,0.4102,0.3525,0.3616,0.3614,0.3874,0.0403,0.0424,0.0416,0.0494,0.0379,0.0402,0.0402,0.0443,7.4427,7.6900,7.6908,7.9451,6.3301,7.2342,7.2347,7.7245,
05/06/2015 00:00:02,0.0003,0.0012,0.0012,0.0032,0.0000,0.0009,0.0006,0.0083,0.0086,0.0110,0.0105,0.0167,0.0102,0.0177,0.0175,0.0294,0.0228,0.0237,0.0237,0.0252,0.0225,0.0235,0.0234,0.0282,5.2191,6.4460,6.4744,7.8183,3.5999,4.7953,4.8219,6.6385,1.0939,1.1784,1.1371,1.3739,1.0756,1.1127,1.1118,1.2461,15.7557,16.8862,16.8445,17.4556,15.7557,17.0111,16.9740,17.7739,30.1368,32.1013,32.1292,33.3233,31.7098,33.3719,33.3976,33.7366,0.3632,0.3827,0.3827,0.4084,0.3519,0.3618,0.3611,0.3882,0.0407,0.0437,0.0435,0.0490,0.0378,0.0403,0.0402,0.0461,7.3853,7.7001,7.7149,7.9159,6.3255,7.1806,7.1864,7.6826,
05/06/2015 04:00:01,0.0003,0.0013,0.0013,0.0032,0.0000,0.0009,0.0006,0.0097,0.0098,0.0116,0.0110,0.0204,0.0110,0.0186,0.0184,0.0343,0.0231,0.0238,0.0238,0.0253,0.0219,0.0236,0.0235,0.0297,5.3069,6.3400,6.3808,7.3819,3.5497,4.6647,4.6329,6.4130,1.0963,1.1676,1.1297,1.3437,1.0741,1.1087,1.1071,1.2309,15.6149,16.3366,16.2881,17.2526,16.1605,16.9363,16.9441,17.6456,30.4934,32.1573,32.1388,33.3155,31.9030,33.3925,33.4334,33.7617,0.3669,0.3822,0.3826,0.4034,0.3513,0.3612,0.3599,0.3913,0.0409,0.0435,0.0435,0.0479,0.0371,0.0402,0.0400,0.0477,7.2613,7.6825,7.7095,7.8084,6.2931,7.1261,7.1247,7.6211,
05/06/2015 08:00:02,0.0007,0.0014,0.0014,0.0036,0.0000,0.0009,0.0006,0.0081,0.0105,0.0122,0.0118,0.0233,0.0120,0.0194,0.0196,0.0372,0.0229,0.0237,0.0237,0.0261,0.0214,0.0236,0.0235,0.0304,5.2366,6.1684,6.2193,6.7683,3.4777,4.5460,4.4723,6.0165,1.1030,1.1595,1.1259,1.2799,1.0652,1.1051,1.1033,1.1830,15.0032,15.9143,15.8510,16.9996,16.0083,16.8773,16.9152,17.5368,31.2660,32.3027,32.2591,33.3081,32.5284,33.4114,33.4564,33.7917,0.3678,0.3803,0.3807,0.3917,0.3492,0.3605,0.3590,0.3922,0.0409,0.0431,0.0432,0.0456,0.0365,0.0401,0.0399,0.0481,7.1864,7.6700,7.7006,7.7387,5.9906,7.0781,7.0668,7.6172,
05/06/2015 12:00:01,0.0004,0.0013,0.0013,0.0018,0.0000,0.0007,0.0003,0.0023,0.0100,0.0116,0.0114,0.0197,0.0015,0.0180,0.0192,0.0251,0.0227,0.0235,0.0234,0.0254,0.0199,0.0231,0.0234,0.0248,5.4305,6.1212,6.1090,6.6058,3.3781,4.5173,4.4096,6.0064,1.1089,1.1503,1.1249,1.2308,1.0581,1.1024,1.1012,1.1521,16.0221,16.6818,16.6786,17.3205,16.2718,16.8770,16.9045,17.4935,31.9192,32.5512,32.5469,33.2029,32.7618,33.4328,33.4690,33.8209,0.3678,0.3766,0.3763,0.3847,0.3466,0.3581,0.3579,0.3725,0.0409,0.0426,0.0426,0.0440,0.0358,0.0396,0.0396,0.0429,7.3099,7.6923,7.7119,7.7882,5.7687,7.1200,7.0969,7.9524,
05/06/2015 16:00:04,0.0003,0.0011,0.0010,0.0016,0.0000,0.0006,0.0003,0.0022,0.0074,0.0097,0.0095,0.0125,0.0006,0.0166,0.0186,0.0249,0.0229,0.0233,0.0232,0.0246,0.0156,0.0229,0.0232,0.0247,5.8773,6.4122,6.3621,7.6547,3.3991,4.5904,4.4747,6.3161,1.1136,1.1588,1.1545,1.3353,1.0602,1.1009,1.0993,1.1675,16.9039,17.7176,17.7706,18.0068,16.4867,16.9739,16.9642,17.7448,30.5996,32.5532,32.6308,33.0282,32.6663,33.4281,33.4654,33.8212,0.3670,0.3761,0.3748,0.4010,0.3397,0.3567,0.3571,0.3746,0.0414,0.0427,0.0425,0.0477,0.0331,0.0393,0.0396,0.0426,7.5494,7.7354,7.7499,7.8976,5.8165,7.1203,7.0885,8.1909,
05/06/2015 20:00:04,0.0003,0.0011,0.0010,0.0038,0.0000,0.0007,0.0005,0.0053,0.0069,0.0093,0.0091,0.0155,0.0067,0.0175,0.0179,0.0255,0.0230,0.0235,0.0234,0.0250,0.0211,0.0233,0.0234,0.0256,5.5347,6.6155,6.5147,7.9666,3.3326,4.6720,4.5616,6.8613,1.1020,1.1797,1.1620,1.3687,1.0584,1.1038,1.1004,1.2313,16.8666,17.5227,17.5423,17.8913,16.4841,17.0393,17.0039,18.0152,30.1705,32.2181,32.4857,33.1364,31.8598,33.3665,33.4397,33.8106,0.3667,0.3803,0.3772,0.4069,0.3457,0.3589,0.3576,0.3870,0.0410,0.0436,0.0430,0.0489,0.0359,0.0399,0.0398,0.0445,7.4229,7.7363,7.7436,7.9344,5.8728,7.0798,7.1052,7.6954,
06/06/2015 00:00:00,0.0002,0.0012,0.0012,0.0019,0.0000,0.0008,0.0005,0.0075,0.0075,0.0098,0.0096,0.0157,0.0085,0.0183,0.0187,0.0313,0.0231,0.0239,0.0239,0.0252,0.0212,0.0236,0.0235,0.0294,5.6424,6.7446,6.7264,7.9351,3.3020,4.6620,4.5125,6.8956,1.0974,1.1919,1.1837,1.3842,1.0587,1.1036,1.0991,1.2407,14.7147,17.0041,16.9559,17.5725,14.7147,17.0309,16.9933,17.8622,29.9742,31.8159,31.8619,33.0632,31.7228,33.3263,33.4237,33.8023,0.3685,0.3856,0.3850,0.4092,0.3452,0.3599,0.3577,0.3912,0.0413,0.0444,0.0443,0.0493,0.0359,0.0402,0.0398,0.0474,7.4384,7.7145,7.7181,7.9169,6.0574,7.0460,7.0682,7.7306,
06/06/2015 04:00:04,0.0005,0.0013,0.0013,0.0031,0.0000,0.0008,0.0005,0.0084,0.0094,0.0106,0.0102,0.0196,0.0099,0.0191,0.0195,0.0334,0.0231,0.0239,0.0239,0.0260,0.0210,0.0236,0.0236,0.0300,5.6907,6.5721,6.5872,7.2572,3.2609,4.5478,4.3756,6.5921,1.0984,1.1819,1.1714,1.2910,1.0538,1.0999,1.0958,1.2153,15.7296,16.5841,16.5474,17.4088,16.3980,16.9646,16.9243,17.7934,31.0705,31.9284,31.9253,33.0721,32.0012,33.3443,33.4460,33.7985,0.3687,0.3841,0.3843,0.3985,0.3451,0.3592,0.3569,0.3960,0.0414,0.0441,0.0441,0.0461,0.0357,0.0401,0.0397,0.0485,7.3250,7.6991,7.7088,7.7965,6.1149,7.0202,7.0294,7.7061,
06/06/2015 08:00:02,0.0007,0.0014,0.0014,0.0039,0.0000,0.0008,0.0005,0.0089,0.0102,0.0113,0.0108,0.0217,0.0110,0.0200,0.0205,0.0392,0.0233,0.0239,0.0238,0.0266,0.0207,0.0236,0.0236,0.0315,5.7215,6.3827,6.4042,6.8859,3.1615,4.4073,4.2282,6.5360,1.1012,1.1738,1.1647,1.2811,1.0456,1.0955,1.0928,1.1847,15.4456,16.3115,16.2614,17.1637,16.2845,16.9083,16.8626,17.6981,31.1793,32.0905,32.1008,32.8047,32.0070,33.3761,33.4588,33.8169,0.3705,0.3818,0.3819,0.3929,0.3432,0.3582,0.3564,0.3991,0.0421,0.0437,0.0437,0.0458,0.0352,0.0399,0.0396,0.0497,7.2770,7.6938,7.7074,7.7813,5.8372,6.9758,6.9867,7.7028,
